Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,270.2384338378906,272.413012038415,268.1271852314038,270.2384338378906,3230,0.0,0.0
2008-01-02 00:00:00+08:00,268.1271340425223,285.0170502802958,267.07153307068023,271.29400634765625,11846,0.0,0.0
2008-01-03 00:00:00+08:00,270.2383844511194,270.2383844511194,263.9046629190368,268.12713623046875,8439,0.0,0.0
2008-01-04 00:00:00+08:00,268.12713623046875,268.12713623046875,266.0159111396875,268.12713623046875,6461,0.0,0.0
2008-01-07 00:00:00+08:00,263.90471505900655,263.90471505900655,242.79234433065074,253.34854125976562,15436,0.0,0.0
2008-01-08 00:00:00+08:00,249.12602233886722,252.29287159647672,244.90354895209794,249.1260223388672,17949,0.0,0.0
2008-01-09 00:00:00+08:00,249.12602435836394,250.18162536621094,248.07040022064692,250.18162536621094,4666,0.0,0.0
2008-01-10 00:00:00+08:00,251.23727416992188,253.34852265263424,249.12604881708182,251.23727416992188,6390,0.0,0.0
2008-01-11 00:00:00+08:00,244.90357566664443,249.12604951400917,243.4890451930368,247.01480102539062,8615,0.0,0.0
2008-01-14 00:00:00+08:00,249.12604065341532,249.12604065341532,236.45859643198804,241.7366943359375,27373,0.0,0.0
2008-01-15 00:00:00+08:00,240.6810808548942,242.79232936250833,232.23613308418274,234.34738159179688,33224,0.0,0.0
2008-01-16 00:00:00+08:00,232.23611942709107,234.3473678105492,221.67994689941406,221.67994689941406,19403,0.0,0.0
2008-01-17 00:00:00+08:00,221.6799646500672,221.6799646500672,207.95691844835298,209.01254272460938,54685,0.0,0.0
2008-01-18 00:00:00+08:00,209.01252045892244,211.1237456566576,200.56755027837002,204.79002380371094,20821,0.0,0.0
2008-01-21 00:00:00+08:00,190.01135593911533,206.90126066977817,190.01135593911533,198.45631408691406,18308,0.0,0.0
2008-01-22 00:00:00+08:00,190.0113688842791,192.12261723876568,175.23271135742118,179.45518493652344,44518,0.0,0.0
