Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.412596225738525,4.412596225738525,4.412596225738525,4.412596225738525,23563,0.0,0.0
2000-01-05 00:00:00+08:00,4.494691602215739,4.494691602215739,4.3920745849609375,4.3920745849609375,79304,0.0,0.0
2000-01-06 00:00:00+08:00,4.3510254639807115,4.679406642913818,4.3510254639807115,4.679406642913818,96397,0.0,0.0
2000-01-07 00:00:00+08:00,4.658882180189844,4.699930667877197,4.515216666098113,4.699930667877197,42842,0.0,0.0
2000-01-10 00:00:00+08:00,4.74097617611649,4.843596118376967,4.720451936095602,4.761500835418701,149949,0.0,0.0
2000-01-11 00:00:00+08:00,4.720451831817627,4.823071352529847,4.617834826793287,4.720451831817627,74974,0.0,0.0
2000-01-12 00:00:00+08:00,4.740976071385122,4.740976071385122,4.617834826793287,4.720451831817627,21422,0.0,0.0
2000-01-13 00:00:00+08:00,4.720452567688306,4.802547442349476,4.679406597842546,4.740976810455322,19279,0.0,0.0
2000-01-14 00:00:00+08:00,4.740977059157548,4.740977059157548,4.679406843314921,4.699930667877197,29989,0.0,0.0
2000-01-17 00:00:00+08:00,4.617835998535156,4.761501938429972,4.556262844927626,4.617835998535156,139240,0.0,0.0
2000-01-18 00:00:00+08:00,4.699930742000149,4.884643069566742,4.658882253665416,4.82307243347168,298833,0.0,0.0
2000-01-19 00:00:00+08:00,4.843597176625183,5.08987972505818,4.843597176625183,5.007784843444824,203076,0.0,0.0
2000-01-20 00:00:00+08:00,5.007784761038273,5.007784761038273,4.82307243347168,4.82307243347168,175657,0.0,0.0
2000-01-21 00:00:00+08:00,4.720452381128459,4.823071913782335,4.658881751667676,4.7820234298706055,152945,0.0,0.0
2000-01-24 00:00:00+08:00,4.823070767786323,4.88464138261749,4.761500152955156,4.86411714553833,59980,0.0,0.0
2000-01-25 00:00:00+08:00,4.761500994329919,5.130927264283478,4.761500994329919,4.987261772155762,128528,0.0,0.0
2000-01-26 00:00:00+08:00,5.06935506127166,5.06935506127166,4.946214206336575,5.007784843444824,34745,0.0,0.0
2000-01-27 00:00:00+08:00,4.987262035240355,5.1924985831868264,4.987262035240355,5.151449680328369,216141,0.0,0.0
2000-01-28 00:00:00+08:00,5.233545133221235,5.233545133221235,5.048833225798522,5.192499160766602,130671,0.0,0.0
2000-01-31 00:00:00+08:00,5.171974699312221,5.2130231857299805,5.048833013591433,5.2130231857299805,79259,0.0,0.0
2000-02-01 00:00:00+08:00,5.130927283254756,5.130927283254756,5.028308175752668,5.048832416534424,54197,0.0,0.0
2000-02-09 00:00:00+08:00,5.11040513323737,5.11040513323737,5.048834067879132,5.089880466461182,68548,0.0,0.0
2000-02-10 00:00:00+08:00,5.08988024673556,5.336165755381011,5.08988024673556,5.233545780181885,194935,0.0,0.0
2000-02-11 00:00:00+08:00,5.2951155718418335,5.336164474487305,5.2951155718418335,5.336164474487305,308902,0.0,0.0
2000-02-14 00:00:00+08:00,5.397734994083913,5.644020019354265,5.377210752816477,5.541400909423828,559164,0.0,0.0
2000-02-15 00:00:00+08:00,5.602971536819394,5.705591066031179,5.459305621479479,5.541400909423828,308469,0.0,0.0
2000-02-16 00:00:00+08:00,5.541400674395771,5.602971299179935,5.418259005546113,5.500354290008545,257059,0.0,0.0
2000-02-17 00:00:00+08:00,5.500354777710252,5.869781494140624,5.459305873995349,5.869781494140625,649070,0.0,0.0
2000-02-18 00:00:00+08:00,6.259730089145672,6.259730089145672,5.869781243552745,6.157113075256348,870727,0.0,0.0
2000-02-21 00:00:00+08:00,6.280254445004304,6.280254445004304,5.951876640319824,5.951876640319824,278480,0.0,0.0
2000-02-22 00:00:00+08:00,5.951876922491161,5.951876922491161,5.541401292924549,5.726115703582764,203934,0.0,0.0
2000-02-23 00:00:00+08:00,5.602972759987527,5.623497425016988,5.336165531610597,5.561926364898682,165807,0.0,0.0
2000-02-24 00:00:00+08:00,5.356688472722829,5.4798297244051835,5.295115331193627,5.37721061706543,176681,0.0,0.0
2000-02-25 00:00:00+08:00,5.479830362441921,5.479830362441921,5.1719746817032455,5.295115947723389,44985,0.0,0.0
2000-02-29 00:00:00+08:00,4.966738755026181,5.130928961450608,4.966738755026181,5.089880466461182,29989,0.0,0.0
2000-03-01 00:00:00+08:00,5.130928105677626,5.213023404838134,5.130928105677626,5.192499160766602,27873,0.0,0.0
2000-03-02 00:00:00+08:00,5.274594238231069,5.274594238231069,5.2130231857299805,5.2130231857299805,35774,0.0,0.0
2000-03-03 00:00:00+08:00,5.233545015277213,5.233545015277213,5.028308868408203,5.028308868408203,96397,0.0,0.0
2000-03-06 00:00:00+08:00,5.069354839937818,5.069354839937818,5.028308868408203,5.028308868408203,74974,0.0,0.0
2000-03-07 00:00:00+08:00,5.028308868408203,5.028308868408203,4.925689327488813,5.028308868408203,27848,0.0,0.0
2000-03-08 00:00:00+08:00,5.028308868408203,5.028308868408203,5.028308868408203,5.028308868408203,10711,0.0,0.0
2000-03-09 00:00:00+08:00,5.130927838308045,5.130927838308045,5.069354690020583,5.110404014587402,40700,0.0,0.0
2000-03-10 00:00:00+08:00,5.069354839937818,5.069354839937818,5.028308868408203,5.028308868408203,18889,0.0,0.0
2000-03-13 00:00:00+08:00,4.9872623210380755,4.9872623210380755,4.679406642913818,4.679406642913818,49268,0.0,0.0
2000-03-14 00:00:00+08:00,4.433120352850326,4.4741692543029785,4.433120352850326,4.4741692543029785,21429,0.0,0.0
2000-03-15 00:00:00+08:00,4.51521635055542,4.51521635055542,4.51521635055542,4.51521635055542,22063,0.0,0.0
2000-03-16 00:00:00+08:00,4.3099794102363,4.330501556396484,4.3099794102363,4.330501556396484,49268,0.0,0.0
2000-03-17 00:00:00+08:00,4.494692207008613,4.617835998535156,4.494692207008613,4.617835998535156,145678,0.0,0.0
2000-03-20 00:00:00+08:00,4.4741692543029785,4.4741692543029785,4.4741692543029785,4.4741692543029785,192796,0.0,0.0
2000-03-21 00:00:00+08:00,4.782022873394857,4.782022873394857,4.720451831817627,4.720451831817627,35544,0.0,0.0
2000-03-22 00:00:00+08:00,4.720451744800918,4.92568826675415,4.556261604819459,4.92568826675415,55696,0.0,0.0
2000-03-23 00:00:00+08:00,4.92568826675415,4.92568826675415,4.7615006424605255,4.92568826675415,144740,0.0,0.0
2000-03-24 00:00:00+08:00,4.96673794982917,4.96673794982917,4.82307243347168,4.82307243347168,49270,0.0,0.0
2000-03-27 00:00:00+08:00,4.82307243347168,4.843597096920453,4.638357590216643,4.82307243347168,85901,0.0,0.0
2000-03-28 00:00:00+08:00,4.823072348792106,5.151450186950799,4.720452806882615,5.130928039550781,197167,0.0,0.0
2000-03-29 00:00:00+08:00,4.884642478078665,5.479829973448142,4.884642478078665,5.336164474487305,503406,0.0,0.0
2000-03-30 00:00:00+08:00,5.315639571942915,5.602971395368875,5.233544286071113,5.37721061706543,722118,0.0,0.0
2000-03-31 00:00:00+08:00,5.418259328640786,5.418259328640786,5.2335445083043055,5.274593830108643,27850,0.0,0.0
2000-04-05 00:00:00+08:00,4.8230712636214506,4.966736745132453,4.8230712636214506,4.92568826675415,72833,0.0,0.0
2000-04-06 00:00:00+08:00,4.864118693068808,5.028308868408203,4.864118693068808,5.028308868408203,98562,0.0,0.0
2000-04-07 00:00:00+08:00,5.0283080320093205,5.0283080320093205,4.884642124176025,4.884642124176025,77119,0.0,0.0
2000-04-10 00:00:00+08:00,4.925688787636125,4.966737270355225,4.782023290932777,4.966737270355225,85685,0.0,0.0
2000-04-11 00:00:00+08:00,4.946215087781133,5.089880632104782,4.946215087781133,5.0693559646606445,175660,0.0,0.0
2000-04-12 00:00:00+08:00,5.130928039550781,5.336165026962764,5.02830891692269,5.130928039550781,310612,0.0,0.0
2000-04-13 00:00:00+08:00,5.110404165718599,5.110404165718599,4.987262477597193,5.028308868408203,34293,0.0,0.0
2000-04-14 00:00:00+08:00,4.88464138261749,5.007783031561086,4.843595424146746,4.86411714553833,92111,0.0,0.0
2000-04-17 00:00:00+08:00,4.4125956084795765,4.946212818122421,4.4125956084795765,4.802546501159668,137097,0.0,0.0
2000-04-18 00:00:00+08:00,4.86411784270992,4.86411784270992,4.720451936095602,4.761500835418701,70691,0.0,0.0
2000-04-19 00:00:00+08:00,4.802547252545108,4.802547252545108,4.699930235579405,4.7820234298706055,23563,0.0,0.0
2000-04-20 00:00:00+08:00,4.740976623084324,4.7820234298706055,4.740976623084324,4.7820234298706055,10946,0.0,0.0
2000-04-21 00:00:00+08:00,4.761501284321551,4.7820234298706055,4.761501284321551,4.7820234298706055,12899,0.0,0.0
2000-04-24 00:00:00+08:00,4.617835591145243,4.679406642913818,4.617835591145243,4.679406642913818,6749,0.0,0.0
2000-04-25 00:00:00+08:00,4.515217090359526,4.6588826179504395,4.412597119342908,4.6588826179504395,27929,0.0,0.0
2000-04-26 00:00:00+08:00,4.535739615632531,4.535739615632531,4.4331200933369495,4.453644752502441,64290,0.0,0.0
2000-04-27 00:00:00+08:00,4.453645128251439,4.453645128251439,4.412596225738525,4.412596225738525,40299,0.0,0.0
2000-04-28 00:00:00+08:00,4.39207538925936,4.6588826179504395,4.39207538925936,4.6588826179504395,15051,0.0,0.0
2000-05-02 00:00:00+08:00,4.51521635055542,4.51521635055542,4.433120638762115,4.51521635055542,10711,0.0,0.0
2000-05-03 00:00:00+08:00,4.412596225738525,4.494691515076221,4.412596225738525,4.412596225738525,12852,0.0,0.0
2000-05-04 00:00:00+08:00,4.1457880723620395,4.535738927533012,4.1457880723620395,4.351024150848389,38773,0.0,0.0
2000-05-05 00:00:00+08:00,4.5152160321611365,4.5152160321611365,4.4741692273623626,4.494691371917725,6426,0.0,0.0
2000-05-10 00:00:00+08:00,4.5152160321611365,4.5152160321611365,4.330501217753237,4.494691371917725,11119,0.0,0.0
2000-05-12 00:00:00+08:00,4.5152160321611365,4.5152160321611365,4.351025039433965,4.494691371917725,32582,0.0,0.0
2000-05-15 00:00:00+08:00,4.371549470091031,4.453644752502441,4.371549470091031,4.453644752502441,28508,0.0,0.0
2000-05-16 00:00:00+08:00,4.412596225738525,4.433120467354304,4.412596225738525,4.412596225738525,8761,0.0,0.0
2000-05-17 00:00:00+08:00,4.433120638762115,4.51521635055542,4.433120638762115,4.51521635055542,15821,0.0,0.0
2000-05-18 00:00:00+08:00,4.453645013217324,4.4741692543029785,4.412596111764671,4.4741692543029785,6622,0.0,0.0
2000-05-19 00:00:00+08:00,4.4741692273623626,4.494691371917725,4.39207435992079,4.494691371917725,17138,0.0,0.0
2000-05-22 00:00:00+08:00,4.453645128251439,4.453645128251439,4.3099792104731804,4.412596225738525,12852,0.0,0.0
2000-05-23 00:00:00+08:00,4.412596225738525,4.474169369867218,4.412596225738525,4.412596225738525,13111,0.0,0.0
2000-05-24 00:00:00+08:00,4.412596311286444,4.4536452145951815,4.309979294031642,4.3920745849609375,19279,0.0,0.0
2000-05-25 00:00:00+08:00,4.412596225738525,4.412596225738525,4.412596225738525,4.412596225738525,12852,0.0,0.0
2000-05-26 00:00:00+08:00,4.412596225738525,4.412596225738525,4.351025178016608,4.412596225738525,10712,0.0,0.0
2000-05-31 00:00:00+08:00,4.412596225738525,4.412596225738525,4.412596225738525,4.412596225738525,15374,0.0,0.0
2000-06-01 00:00:00+08:00,4.412596225738525,4.412596225738525,4.412596225738525,4.412596225738525,6913,0.0,0.0
2000-06-02 00:00:00+08:00,4.412596225738525,4.412596225738525,4.412596225738525,4.412596225738525,5133,0.0,0.0
2000-06-05 00:00:00+08:00,4.453644752502441,4.453644752502441,4.453644752502441,4.453644752502441,8568,0.0,0.0
2000-06-07 00:00:00+08:00,4.51521635055542,4.51521635055542,4.51521635055542,4.51521635055542,4285,0.0,0.0
2000-06-09 00:00:00+08:00,4.51521635055542,4.51521635055542,4.41259639635276,4.51521635055542,14994,0.0,0.0
2000-06-12 00:00:00+08:00,4.453646347730492,4.453646347730492,4.433121681213379,4.433121681213379,5208,0.0,0.0
2000-06-14 00:00:00+08:00,4.371549838913742,4.412596225738525,4.3099792104731804,4.412596225738525,27848,0.0,0.0
2000-06-15 00:00:00+08:00,4.351025178016608,4.412596225738525,4.351025178016608,4.412596225738525,15015,0.0,0.0
2000-06-19 00:00:00+08:00,4.371550559997559,4.371550559997559,4.371550559997559,4.371550559997559,8568,0.0,0.0
2000-06-20 00:00:00+08:00,4.371550559997559,4.371550559997559,4.371550559997559,4.371550559997559,4286,0.0,0.0
2000-06-21 00:00:00+08:00,4.412596953592912,4.412596953592912,4.371550559997559,4.371550559997559,8570,0.0,0.0
2000-06-22 00:00:00+08:00,4.371550559997559,4.371550559997559,4.371550559997559,4.371550559997559,12852,0.0,0.0
2000-06-23 00:00:00+08:00,4.330501556396484,4.330501556396484,4.3099794102363,4.330501556396484,29989,0.0,0.0
2000-06-26 00:00:00+08:00,4.309979438781738,4.309979438781738,4.309979438781738,4.309979438781738,4286,0.0,0.0
2000-06-27 00:00:00+08:00,4.3099786993257245,4.3099786993257245,4.2689298016810575,4.289454460144043,38559,0.0,0.0
2000-06-28 00:00:00+08:00,4.248408424787401,4.248408424787401,4.104742917429402,4.125264644622803,44985,0.0,0.0
2000-06-29 00:00:00+08:00,4.104743156855793,4.207360184435988,4.022647857666016,4.022647857666016,59980,0.0,0.0
2000-06-30 00:00:00+08:00,4.09484398856397,4.2984538078308105,4.09484398856397,4.2984538078308105,12852,0.849206,0.0
2000-07-03 00:00:00+08:00,4.25320942767401,4.569937695890489,4.09484575574309,4.343703746795654,42842,0.0,0.0
2000-07-04 00:00:00+08:00,4.343703116186649,4.343703116186649,4.140090465545654,4.140090465545654,6426,0.0,0.0
2000-07-05 00:00:00+08:00,4.094844531107385,4.275832653045654,4.094844531107385,4.275832653045654,8577,0.0,0.0
2000-07-06 00:00:00+08:00,4.275832086522352,4.2984538078308105,4.275832086522352,4.2984538078308105,132812,0.0,0.0
2000-07-07 00:00:00+08:00,4.29845507286595,4.388948917388916,4.29845507286595,4.388948917388916,8784,0.0,0.0
2000-07-10 00:00:00+08:00,4.298454142269352,4.366323471069337,4.298454142269352,4.366323471069336,4285,0.0,0.0
2000-07-11 00:00:00+08:00,4.343703746795654,4.343703746795654,4.343703746795654,4.343703746795654,6426,0.0,0.0
2000-07-12 00:00:00+08:00,4.343701361676579,4.343701361676579,4.3210768699646,4.3210768699646,27890,0.0,0.0
2000-07-14 00:00:00+08:00,4.502066461565611,4.615185260772705,4.502066461565611,4.615185260772705,74974,0.0,0.0
2000-07-17 00:00:00+08:00,4.547312259674072,4.547312259674072,4.547312259674072,4.547312259674072,4285,0.0,0.0
2000-07-18 00:00:00+08:00,4.434196949005127,4.434196949005127,4.434196949005127,4.434196949005127,2146,0.0,0.0
2000-07-19 00:00:00+08:00,4.434196949005127,4.434196949005127,4.434196949005127,4.434196949005127,2146,0.0,0.0
