Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.8065290451049805,3.842783487578406,3.7340236265194986,3.8065290451049805,1927693,0.0,0.0
2000-01-05 00:00:00+08:00,3.78840413858748,3.9334140603868435,3.770274374228282,3.9152886867523193,4316157,0.0,0.0
2000-01-06 00:00:00+08:00,3.8971598372419107,4.187183856964111,3.8971598372419107,4.187183856964111,8031288,0.0,0.0
2000-01-07 00:00:00+08:00,4.2778131426758845,4.368443233838476,4.042172687182032,4.205307960510254,7468887,0.0,0.0
2000-01-10 00:00:00+08:00,4.169053578832112,4.18718357408806,4.060298102918023,4.114678382873535,4477415,0.0,0.0
2000-01-11 00:00:00+08:00,4.132803336446895,4.223433429712976,3.9877929687499996,3.98779296875,4759444520,0.0,0.0
2000-01-12 00:00:00+08:00,3.9877930948145495,4.042172908782959,3.9877930948145495,4.042172908782959,2329435,0.0,0.0
2000-01-13 00:00:00+08:00,4.042172742551914,4.169053115627924,4.005918302246556,4.078423023223877,3823004,0.0,0.0
2000-01-14 00:00:00+08:00,4.169053438250236,4.169053438250236,4.024043985074033,4.060297966003418,4143951,0.0,0.0
2000-01-17 00:00:00+08:00,4.0965484965216605,4.3140672866776635,4.0784231246442015,4.223433494567871,9709316,0.0,0.0
2000-01-18 00:00:00+08:00,4.314067684754326,4.36844380540421,4.277813702383606,4.350318431854248,10072748,0.0,0.0
2000-01-19 00:00:00+08:00,4.386568473168048,4.513457635509651,4.386568473168048,4.45907735824585,7573377,0.0,0.0
2000-01-20 00:00:00+08:00,4.459077194419833,4.459077194419833,4.187183212994452,4.223433494567871,8063385,0.0,0.0
2000-01-21 00:00:00+08:00,4.205307678376651,4.223433048339065,4.096548063698948,4.132802963256836,5382433,0.0,0.0
2000-01-24 00:00:00+08:00,4.404697895050049,4.404697895050049,4.404697895050049,4.404697895050049,3094282,0.0,0.0
2000-01-25 00:00:00+08:00,4.7128472328186035,4.7128472328186035,4.7128472328186035,4.7128472328186035,6182981,0.0,0.0
2000-01-26 00:00:00+08:00,5.039117336273193,5.039117336273193,4.894106964947995,5.039117336273193,29725871,0.0,0.0
2000-01-27 00:00:00+08:00,5.147876182990589,5.184130622306098,4.966612305679609,5.002866744995117,10896029,0.0,0.0
2000-01-28 00:00:00+08:00,5.002866744995117,5.093496834924705,4.984741374063266,5.002866744995117,6950625,0.0,0.0
