Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,11.628629541275892,12.083380922522107,11.628629541275892,11.82352352142334,543000,0.0,0
2002-08-28 00:00:00+08:00,11.888488109476427,12.603096961975098,11.823524682147598,12.603096961975098,498000,0.0,0
2002-08-29 00:00:00+08:00,12.733024534287923,13.252739315647519,12.668059876843527,13.187774658203125,2025000,0.0,0
2002-08-30 00:00:00+08:00,13.252740788827447,13.382670118159231,12.278274536132812,12.278274536132812,1133000,0.0,0
2002-09-02 00:00:00+08:00,11.823522536189971,12.08337991563528,11.433735847473145,11.433735847473145,516000,0.0,0
2002-09-03 00:00:00+08:00,11.303807097484064,11.368771755334103,10.719127655029297,10.719127655029297,544000,0.0,0
2002-09-04 00:00:00+08:00,10.069483190774918,11.0439493060112,10.069483190774918,10.394305229187012,450000,0.0,0
2002-09-05 00:00:00+08:00,10.84905771539872,10.914021138610002,10.52423564295083,10.58919906616211,441680,0.0,0
2002-09-06 00:00:00+08:00,10.58919906616211,10.58919906616211,10.58919906616211,10.58919906616211,0,0.0,0
2002-09-09 00:00:00+08:00,10.5891985607373,10.978985276889738,10.5891985607373,10.8490571975708,295770,0.0,0
2002-09-10 00:00:00+08:00,10.84905712536936,11.303807258605957,10.719127807817301,11.303807258605957,536920,0.0,0
2002-09-11 00:00:00+08:00,11.238843211057892,11.43373719798535,10.52423564295083,10.58919906616211,600999,0.0,0
2002-09-12 00:00:00+08:00,10.58919964838891,10.914021738696519,10.58919964838891,10.65416431427002,359618,0.0,0
2002-09-13 00:00:00+08:00,10.654163219945676,11.173879254514862,10.654163219945676,10.8490571975708,371088,0.0,0
2002-09-16 00:00:00+08:00,10.914021138610002,11.10891512553746,10.58919906616211,10.58919906616211,310925,0.0,0
2002-09-17 00:00:00+08:00,10.84905712536936,11.303807258605957,10.719127807817301,11.303807258605957,324950,0.0,0
2002-09-18 00:00:00+08:00,11.433735847473145,12.08337991563528,11.433735847473145,11.433735847473145,2079125,0.0,0
2002-09-19 00:00:00+08:00,11.49870160184809,12.083381071293383,11.49870160184809,11.628629684448242,1115957,0.0,0
2002-09-20 00:00:00+08:00,11.368771395882584,12.408202171325684,11.23884208429054,12.408202171325684,1194925,0.0,0
2002-09-23 00:00:00+08:00,12.603094497055663,13.122810487725637,12.018415091762437,12.083379745483398,2459500,0.0,0
2002-09-24 00:00:00+08:00,11.953451375037428,12.018416033850777,11.563664661255139,11.693593978881836,846395,0.0,0
2002-09-25 00:00:00+08:00,11.693592860611183,12.213307603221494,11.043948812799451,11.498700141906738,1386417,0.0,0
2002-09-26 00:00:00+08:00,11.758560226849658,11.953452990531408,11.2388441252017,11.368773460388184,956658,0.0,0
