Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-25 00:00:00+08:00,8.50824601390039,8.594188645708362,8.319174638439815,8.387928009033203,5670952,0.0,0.0
2003-08-26 00:00:00+08:00,8.336363543668403,8.559812977468154,8.336363543668403,8.508248329162598,5580336,0.0,0.0
2003-08-27 00:00:00+08:00,8.42230529488138,8.93795805346911,8.42230529488138,8.59419059753418,12472255,0.0,0.0
2003-08-28 00:00:00+08:00,8.766073275711422,8.766073275711422,8.542623327073981,8.59419059753418,8940801,0.0,0.0
2003-08-29 00:00:00+08:00,8.766072545527592,8.766072545527592,8.422304593332242,8.577000617980957,6116191,0.0,0.0
2003-09-01 00:00:00+08:00,8.68013141374084,8.68013141374084,8.405117319004576,8.422306060791016,3644496,0.0,0.0
2003-09-02 00:00:00+08:00,8.55981292173246,8.680130958557129,8.422305619127595,8.680130958557129,5910517,0.0,0.0
2003-09-03 00:00:00+08:00,8.766073613192194,9.023900527307124,8.680130958557129,8.680130958557129,8072542,0.0,0.0
2003-09-04 00:00:00+08:00,8.852014088840727,8.852014088840727,8.525436452006064,8.542622566223145,2180643,0.0,0.0
2003-09-05 00:00:00+08:00,8.680129610237232,8.680129610237232,8.525436215252116,8.55981159210205,1898857,0.0,0.0
2003-09-08 00:00:00+08:00,8.559811829810615,8.680129851287063,8.508247188418594,8.542622566223145,1993281,0.0,0.0
2003-09-09 00:00:00+08:00,8.57700056850302,8.680129851287063,8.508247188418594,8.542622566223145,4204383,0.0,0.0
2003-09-10 00:00:00+08:00,8.542623860179882,8.542623860179882,8.422305820478782,8.439495086669922,3445675,0.0,0.0
2003-09-11 00:00:00+08:00,8.439495086669922,8.439495086669922,8.439495086669922,8.439495086669922,0,0.0,0.0
2003-09-12 00:00:00+08:00,8.422305248011718,8.766073226928711,8.422305248011718,8.766073226928711,6828518,0.0,0.0
2003-09-15 00:00:00+08:00,8.937956364907667,9.281721656317906,8.852013204922562,9.109838485717773,8815434,0.0,0.0
2003-09-16 00:00:00+08:00,9.109840057486167,9.195783232299497,8.937957907020333,9.023900032043457,4650025,0.0,0.0
2003-09-17 00:00:00+08:00,9.195783084815995,9.281723108880385,8.937957763671875,8.937957763671875,4288924,0.0,0.0
2003-09-18 00:00:00+08:00,9.109839240974855,9.539549827575684,9.109839240974855,9.539549827575684,17191302,0.0,0.0
2003-09-19 00:00:00+08:00,9.625492434855728,9.969257772264505,9.539550313160909,9.711432456970215,18583268,0.0,0.0
2003-09-22 00:00:00+08:00,9.797374079955956,9.969257264806174,9.36766454314524,9.539549827575684,9219522,0.0,0.0
2003-09-23 00:00:00+08:00,9.539549827575684,9.625491944895849,9.195782408085133,9.539549827575684,3807665,0.0,0.0
2003-09-24 00:00:00+08:00,9.625492095947266,9.797374233704693,9.453606808819453,9.625492095947266,5508134,0.0,0.0
2003-09-25 00:00:00+08:00,9.281723308223022,9.539550734484854,9.281723308223022,9.453607559204102,2203784,0.0,0.0
2003-09-26 00:00:00+08:00,9.453607141675924,9.711432456970215,9.281722898286286,9.711432456970215,7421151,0.0,0.0
2003-09-29 00:00:00+08:00,9.711432456970215,9.797374578665034,9.539550313160909,9.711432456970215,2071998,0.0,0.0
2003-09-30 00:00:00+08:00,9.711433726432658,9.711433726432658,9.367666244506836,9.367666244506836,4600315,0.0,0.0
2003-10-01 00:00:00+08:00,9.28172325774221,9.367665382765333,9.023900032043457,9.023900032043457,3129056,0.0,0.0
2003-10-02 00:00:00+08:00,9.195783282312906,9.539550734484854,8.937957955631498,9.453607559204102,11748953,0.0,0.0
2003-10-03 00:00:00+08:00,9.453607559204102,9.539550734484854,9.281723308223022,9.453607559204102,4336462,0.0,0.0
2003-10-06 00:00:00+08:00,9.539550734484854,9.539550734484854,9.195783282312906,9.453607559204102,4262286,0.0,0.0
2003-10-07 00:00:00+08:00,9.453607901334275,9.539551079725348,9.195783615112305,9.195783615112305,3508973,0.0,0.0
2003-10-08 00:00:00+08:00,9.281723022460938,9.625492563629466,9.195782999196709,9.281723022460938,8389553,0.0,0.0
2003-10-09 00:00:00+08:00,9.281723108880385,9.367665232525155,8.76607299148724,8.937957763671875,8639638,0.0,0.0
2003-10-10 00:00:00+08:00,8.937957763671875,8.937957763671875,8.937957763671875,8.937957763671875,0,0.0,0.0
2003-10-13 00:00:00+08:00,9.023898865569368,9.195782043606933,8.85201358795166,8.85201358795166,4228808,0.0,0.0
2003-10-14 00:00:00+08:00,9.023900032043457,9.195783232299497,8.937957907020333,9.023900032043457,6921592,0.0,0.0
2003-10-15 00:00:00+08:00,9.195783232299497,9.28172325774221,9.023900032043457,9.023900032043457,2983021,0.0,0.0
2003-10-16 00:00:00+08:00,9.023899887316645,9.109839911381036,8.680130342947377,8.937957763671875,12146522,0.0,0.0
2003-10-17 00:00:00+08:00,8.937957763671875,9.023899887316645,8.76607299148724,8.937957763671875,6019049,0.0,0.0
2003-10-20 00:00:00+08:00,8.937957763671875,9.109839911381036,8.852014590236916,8.937957763671875,4013577,0.0,0.0
2003-10-21 00:00:00+08:00,9.109839911381036,9.195783084815995,8.937957763671875,8.937957763671875,4101181,0.0,0.0
2003-10-22 00:00:00+08:00,8.937957907020333,9.195783232299497,8.852014732207003,9.023900032043457,5560233,0.0,0.0
2003-10-23 00:00:00+08:00,8.937957680453128,9.453607268150112,8.937957680453128,9.281723022460938,7116735,0.0,0.0
2003-10-24 00:00:00+08:00,9.453607901334275,9.539551079725348,9.109840436721232,9.195783615112305,3007034,0.0,0.0
2003-10-27 00:00:00+08:00,9.195781645702878,9.281721656317906,8.937956364907667,9.109838485717773,2543606,0.0,0.0
2003-10-28 00:00:00+08:00,9.023898865569368,9.109838879903045,8.85201358795166,8.85201358795166,9273712,0.0,0.0
2003-10-29 00:00:00+08:00,8.852015218036994,8.937958397567192,8.680130958557129,8.680130958557129,6728275,0.0,0.0
2003-10-30 00:00:00+08:00,8.766073226928711,8.93795800372987,8.680130576080575,8.766073226928711,2636988,0.0,0.0
2003-10-31 00:00:00+08:00,8.852014827986627,8.852014827986627,8.680130576080575,8.766073226928711,1321864,0.0,0.0
2003-11-03 00:00:00+08:00,8.852015218036994,8.852015218036994,8.680130958557129,8.680130958557129,1240019,0.0,0.0
2003-11-04 00:00:00+08:00,8.766073226928711,9.023900129682897,8.766073226928711,8.766073226928711,5519344,0.0,0.0
2003-11-05 00:00:00+08:00,8.766071998932878,8.937956751655548,8.680129360124024,8.85201358795166,4305271,0.0,0.0
2003-11-06 00:00:00+08:00,8.93795800372987,9.023900129682897,8.766073226928711,8.766073226928711,3717853,0.0,0.0
2003-11-07 00:00:00+08:00,8.85201358795166,8.937956751655548,8.766071998932878,8.85201358795166,1703577,0.0,0.0
2003-11-10 00:00:00+08:00,8.852014780350746,9.453607559204102,8.852014780350746,9.453607559204102,16787232,0.0,0.0
2003-11-11 00:00:00+08:00,9.453607268150112,9.453607268150112,9.109839826561942,9.281723022460938,10410608,0.0,0.0
2003-11-12 00:00:00+08:00,9.28172325774221,9.367665382765333,8.937957907020333,9.023900032043457,4809848,0.0,0.0
2003-11-13 00:00:00+08:00,9.195783615112305,9.367665772733451,9.109840436721232,9.195783615112305,7643209,0.0,0.0
2003-11-14 00:00:00+08:00,9.281723022460938,9.625492563629466,9.195782999196709,9.281723022460938,8495185,0.0,0.0
2003-11-17 00:00:00+08:00,9.281723979142582,9.883318901062012,9.02390073340512,9.883318901062012,17712616,0.0,0.0
2003-11-18 00:00:00+08:00,10.48491154628299,10.570853676533977,10.055200895028062,10.313028335571289,55484326,0.0,0.0
2003-11-19 00:00:00+08:00,10.227085926738077,10.31302805464803,9.797375287188315,10.141143798828125,14348523,0.0,0.0
2003-11-20 00:00:00+08:00,10.141144204404306,10.313028467098402,9.797375679016113,9.797375679016113,7974394,0.0,0.0
2003-11-21 00:00:00+08:00,9.625491944895849,9.711431962635789,9.36766454314524,9.539549827575684,5612065,0.0,0.0
2003-11-24 00:00:00+08:00,9.711433547669065,9.969258891919926,9.539551384555535,9.797375679016113,9644281,0.0,0.0
2003-11-25 00:00:00+08:00,10.055201064886989,10.055201064886989,9.883318901062012,9.883318901062012,7655133,0.0,0.0
2003-11-26 00:00:00+08:00,9.969257772264505,9.969257772264505,9.625492434855728,9.711432456970215,3132684,0.0,0.0
2003-11-27 00:00:00+08:00,9.625492095947266,9.797374233704693,9.539549977278423,9.625492095947266,3782451,0.0,0.0
2003-11-28 00:00:00+08:00,9.711432456970215,10.055199893959324,9.711432456970215,9.711432456970215,8068488,0.0,0.0
2003-12-01 00:00:00+08:00,9.883318464888509,10.141143798828125,9.797375287188315,10.141143798828125,8203752,0.0,0.0
2003-12-02 00:00:00+08:00,10.227084758812733,10.227084758812733,9.969257354736328,9.969257354736328,4191171,0.0,0.0
2003-12-03 00:00:00+08:00,9.969258891919926,10.141144204404306,9.797375679016113,9.797375679016113,4486720,0.0,0.0
2003-12-04 00:00:00+08:00,9.883318860153445,10.055201023266974,9.797375679016113,9.797375679016113,3280410,0.0,0.0
2003-12-05 00:00:00+08:00,9.883318186656803,9.883318186656803,9.453607559204102,9.453607559204102,7244794,0.0,0.0
2003-12-08 00:00:00+08:00,9.281723644132628,9.367665772733451,9.195783615112305,9.195783615112305,4292498,0.0,0.0
2003-12-09 00:00:00+08:00,9.281723022460938,9.453607268150112,9.195782999196709,9.281723022460938,2169845,0.0,0.0
2003-12-10 00:00:00+08:00,9.281723644132628,9.281723644132628,9.109840436721232,9.195783615112305,2190130,0.0,0.0
2003-12-11 00:00:00+08:00,9.195782999196709,9.367665145305525,9.195782999196709,9.281723022460938,1364424,0.0,0.0
2003-12-12 00:00:00+08:00,9.36766454314524,9.625491944895849,9.36766454314524,9.539549827575684,4314756,0.0,0.0
2003-12-15 00:00:00+08:00,9.539551560155202,9.539551560155202,9.281724111577805,9.367666244506836,1830812,0.0,0.0
2003-12-16 00:00:00+08:00,9.367666244506836,9.539551560155202,9.281724111577805,9.367666244506836,1963700,0.0,0.0
2003-12-17 00:00:00+08:00,9.453608377435867,9.711433726432658,9.281724111577805,9.367666244506836,6542252,0.0,0.0
2003-12-18 00:00:00+08:00,9.539549827575684,9.797374079955956,9.453606660465406,9.539549827575684,6907771,0.0,0.0
2003-12-19 00:00:00+08:00,9.711432586893695,9.711432586893695,9.195782999196709,9.281723022460938,3113583,0.0,0.0
2003-12-22 00:00:00+08:00,9.281723022460938,9.453607268150112,9.195782999196709,9.281723022460938,1454563,0.0,0.0
2003-12-23 00:00:00+08:00,9.367665772733451,9.367665772733451,9.195783615112305,9.195783615112305,818941,0.0,0.0
2003-12-24 00:00:00+08:00,9.281723022460938,9.367665145305525,9.195782999196709,9.281723022460938,1562436,0.0,0.0
2003-12-25 00:00:00+08:00,9.281723644132628,9.281723644132628,9.195783615112305,9.195783615112305,1160980,0.0,0.0
2003-12-26 00:00:00+08:00,9.195783282312906,9.453607559204102,9.195783282312906,9.453607559204102,2850686,0.0,0.0
2003-12-29 00:00:00+08:00,9.453608377435867,9.539551560155202,9.367666244506836,9.367666244506836,2282694,0.0,0.0
2003-12-30 00:00:00+08:00,9.453608377435867,9.539551560155202,9.367666244506836,9.367666244506836,1118340,0.0,0.0
2003-12-31 00:00:00+08:00,9.453607559204102,9.625492859975394,9.453607559204102,9.453607559204102,3046015,0.0,0.0
2004-01-01 00:00:00+08:00,9.453607559204102,9.453607559204102,9.453607559204102,9.453607559204102,0,0.0,0.0
2004-01-02 00:00:00+08:00,9.539549977278423,9.711432115035851,9.453606808819453,9.625492095947266,5498038,0.0,0.0
2004-01-05 00:00:00+08:00,9.711432456970215,9.883317750150018,9.539550313160909,9.711432456970215,8516597,0.0,0.0
2004-01-06 00:00:00+08:00,9.883318186656803,9.883318186656803,9.453607559204102,9.453607559204102,3369741,0.0,0.0
2004-01-07 00:00:00+08:00,9.453606808819453,9.883317402163664,9.453606808819453,9.625492095947266,4357905,0.0,0.0
2004-01-08 00:00:00+08:00,9.797374578665034,9.969257772264505,9.625492434855728,9.711432456970215,8785814,0.0,0.0
2004-01-09 00:00:00+08:00,9.883317750150018,9.883317750150018,9.625492434855728,9.711432456970215,4890673,0.0,0.0
2004-01-12 00:00:00+08:00,9.711433547669065,9.797375679016113,9.625493515902583,9.797375679016113,2890712,0.0,0.0
2004-01-13 00:00:00+08:00,9.797374233704693,9.883317402163664,9.539549977278423,9.625492095947266,2752690,0.0,0.0
2004-01-14 00:00:00+08:00,9.625493555743972,10.055201064886989,9.625493555743972,9.883318901062012,8269403,0.0,0.0
2004-01-15 00:00:00+08:00,9.969257772264505,10.055199893959324,9.711432456970215,9.711432456970215,3589794,0.0,0.0
2004-01-16 00:00:00+08:00,9.797374233704693,9.883317402163664,9.625492095947266,9.625492095947266,2845924,0.0,0.0
2004-01-19 00:00:00+08:00,9.625492095947266,9.625492095947266,9.625492095947266,9.625492095947266,0,0.0,0.0
2004-01-20 00:00:00+08:00,9.625492095947266,9.625492095947266,9.625492095947266,9.625492095947266,0,0.0,0.0
2004-01-21 00:00:00+08:00,9.625492095947266,9.625492095947266,9.625492095947266,9.625492095947266,0,0.0,0.0
2004-01-22 00:00:00+08:00,9.625492095947266,9.625492095947266,9.625492095947266,9.625492095947266,0,0.0,0.0
2004-01-23 00:00:00+08:00,9.625492095947266,9.625492095947266,9.625492095947266,9.625492095947266,0,0.0,0.0
2004-01-26 00:00:00+08:00,9.625492095947266,9.625492095947266,9.625492095947266,9.625492095947266,0,0.0,0.0
2004-01-27 00:00:00+08:00,9.797375719568949,10.055201064886989,9.797375719568949,9.883318901062012,6202505,0.0,0.0
2004-01-28 00:00:00+08:00,9.711432456970215,9.883317750150018,9.711432456970215,9.711432456970215,2848605,0.0,0.0
2004-01-29 00:00:00+08:00,9.797374168335594,10.227084758812733,9.711432050240166,9.969257354736328,10511686,0.0,0.0
2004-01-30 00:00:00+08:00,10.141142877226333,10.656794548034668,10.141142877226333,10.656794548034668,14152170,0.0,0.0
2004-02-02 00:00:00+08:00,11.086502414241922,11.344329833984375,10.914620267187448,11.344329833984375,17268331,0.0,0.0
