Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.086920912844849,4.207126867874835,4.046854859835517,4.126989364624023,20345638,0.0,0.0
2000-01-05 00:00:00+08:00,4.1069539632869745,4.347361007000584,4.1069539632869745,4.207125663757324,19197532,0.0,0.0
2000-01-06 00:00:00+08:00,4.487598896026611,4.487598896026611,4.467564676553297,4.487598896026611,23883039,0.0,0.0
2000-01-07 00:00:00+08:00,4.607803503160469,4.647872251426232,4.407464859217147,4.44753360748291,44789078,0.0,0.0
2000-01-10 00:00:00+08:00,4.607803386124845,4.748041152954102,4.547702813945467,4.748041152954102,47437543,0.0,0.0
2000-01-11 00:00:00+08:00,4.908313861728415,4.908313861728415,4.5276689529418945,4.5276689529418945,41494008,0.0,0.0
2000-01-12 00:00:00+08:00,4.547703479420709,4.68793886800133,4.507634726309322,4.5276689529418945,23475688,0.0,0.0
2000-01-13 00:00:00+08:00,4.6078040603947334,4.667904641368758,4.5276689529418945,4.5276689529418945,13907414,0.0,0.0
2000-01-14 00:00:00+08:00,4.607803503160469,4.647872251426232,4.407464859217147,4.44753360748291,15604891,0.0,0.0
2000-01-17 00:00:00+08:00,4.56773515699913,4.707972939735686,4.56773515699913,4.627838134765625,24970646,0.0,0.0
2000-01-18 00:00:00+08:00,4.667903645036041,4.748040834307825,4.567734332331098,4.5877685546875,28167457,0.0,0.0
2000-01-19 00:00:00+08:00,4.5677350417523375,4.627838018002397,4.467566013336182,4.467566013336182,11626414,0.0,0.0
2000-01-20 00:00:00+08:00,4.507634464272072,4.547703215054185,4.447533886791806,4.467566013336182,7596143,0.0,0.0
2000-01-21 00:00:00+08:00,4.507634318633062,4.768075942993164,4.507634318633062,4.768075942993164,36306418,0.0,0.0
2000-01-24 00:00:00+08:00,4.8081440925598145,4.888278887917731,4.707972375015814,4.8081440925598145,51808639,0.0,0.0
2000-01-25 00:00:00+08:00,4.828176472216815,4.828176472216815,4.667904464312882,4.687938690185547,17419956,0.0,0.0
2000-01-26 00:00:00+08:00,4.707972405706063,4.868244696082439,4.707972405706063,4.748041152954102,22213815,0.0,0.0
