Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.07187669465301,9.431870498217839,9.07187669465301,9.359871864318848,79713978,0.0,0.0
2000-01-05 00:00:00+08:00,9.143877295680504,9.359873228866881,9.143877295680504,9.215874671936035,42891609,0.0,0.0
2000-01-06 00:00:00+08:00,9.215875155205936,9.647870214581834,9.215875155205936,9.431872367858887,89383311,0.0,0.0
2000-01-07 00:00:00+08:00,9.575872796962285,9.719870745878769,9.431873579905645,9.503872871398926,58037196,0.0,0.0
2000-01-10 00:00:00+08:00,9.647868596133598,10.079862314901737,9.575869960040519,10.00786304473877,104756366,0.0,0.0
2000-01-11 00:00:00+08:00,10.079862897928528,10.151862172255989,9.575870513916016,9.575870513916016,96849633,0.0,0.0
2000-01-12 00:00:00+08:00,9.647868156433105,9.719867423314716,9.575869523621357,9.647868156433105,34815563,0.0,0.0
2000-01-13 00:00:00+08:00,9.719867423314716,9.791864787986741,9.503869622669885,9.647868156433105,36923023,0.0,0.0
2000-01-14 00:00:00+08:00,9.719869496822817,9.719869496822817,9.3598737196879,9.431872367858887,32873791,0.0,0.0
2000-01-17 00:00:00+08:00,9.647868156433105,9.863864054868351,9.647868156433105,9.647868156433105,42358366,0.0,0.0
2000-01-18 00:00:00+08:00,9.719868428501009,9.719868428501009,9.503870605518626,9.575870513916016,31317857,0.0,0.0
2000-01-19 00:00:00+08:00,9.647868156433105,9.791864787986741,9.575869523621357,9.647868156433105,45167459,0.0,0.0
2000-01-20 00:00:00+08:00,9.719868428501009,9.719868428501009,9.503870605518626,9.575870513916016,24859246,0.0,0.0
2000-01-21 00:00:00+08:00,9.575869523621357,9.863864054868351,9.575869523621357,9.647868156433105,83725903,0.0,0.0
2000-01-24 00:00:00+08:00,9.79186725616455,9.863866541194593,9.647870588314532,9.79186725616455,60930969,0.0,0.0
2000-01-25 00:00:00+08:00,9.791864787986741,9.863864054868351,9.647868156433105,9.647868156433105,30318068,0.0,0.0
2000-01-26 00:00:00+08:00,9.719869613647461,9.863866277650153,9.647870330541107,9.719869613647461,38842725,0.0,0.0
2000-01-27 00:00:00+08:00,9.791864678927622,10.007862477166729,9.719867315057485,9.863863945007324,80612973,0.0,0.0
2000-01-28 00:00:00+08:00,10.007865476503367,10.295862627134328,10.007865476503367,10.151864051818848,131354457,0.0,0.0
2000-01-31 00:00:00+08:00,9.93586540222168,10.007864684179227,9.863866120264134,9.93586540222168,31771084,0.0,0.0
