Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.245015694599324,8.356435775756836,7.7714818299126645,8.356435775756836,149057,0.0,0.0
2000-01-05 00:00:00+08:00,8.133597373962402,8.245016728981696,7.966467971375223,8.133597373962402,51570,0.0,0.0
2000-01-06 00:00:00+08:00,8.077885627746582,8.077885627746582,8.077885627746582,8.077885627746582,2786,0.0,0.0
2000-01-07 00:00:00+08:00,8.022174851777288,8.077885627746582,7.799335448481723,8.077885627746582,16716,0.0,0.0
2000-01-10 00:00:00+08:00,8.022176423898479,8.022176423898479,7.799336976932644,7.96646785736084,33433,0.0,0.0
2000-01-11 00:00:00+08:00,7.799336976932644,7.96646785736084,7.799336976932644,7.96646785736084,43185,0.0,0.0
2000-01-12 00:00:00+08:00,7.966467971375223,8.18930742153029,7.9107571836908575,8.133597373962402,105873,0.0,0.0
2000-01-13 00:00:00+08:00,7.799335956573487,7.799335956573487,7.66006159798428,7.799335956573486,86369,0.0,0.0
2000-01-14 00:00:00+08:00,7.855045996055718,7.855045996055718,7.799335956573487,7.799335956573486,4179,0.0,0.0
2000-01-17 00:00:00+08:00,7.799335956573487,7.799335956573487,7.687916617725396,7.799335956573486,55722,0.0,0.0
2000-01-18 00:00:00+08:00,7.743626117706298,7.743626117706298,7.743626117706298,7.743626117706299,2786,0.0,0.0
2000-01-19 00:00:00+08:00,7.715771099905853,7.743626117706298,7.465083340865032,7.743626117706299,69653,0.0,0.0
2000-01-20 00:00:00+08:00,7.799335413190871,7.799335413190871,7.576496010903622,7.743626117706299,72439,0.0,0.0
2000-01-21 00:00:00+08:00,7.632206046504514,7.743626117706298,7.492931697618603,7.743626117706299,140699,0.0,0.0
2000-01-24 00:00:00+08:00,7.6879167556762695,7.6879167556762695,7.5207866342306176,7.6879167556762695,167167,0.0,0.0
2000-01-25 00:00:00+08:00,7.68791715460773,8.022175934611191,7.6322071112350125,7.910756587982178,879021,0.0,0.0
2000-01-26 00:00:00+08:00,7.910756191243171,8.356435775756836,7.910756191243171,8.356435775756836,1481978,0.0,0.0
2000-01-27 00:00:00+08:00,8.579275652009622,8.857817728364871,8.523565608482437,8.634978294372559,1045034,0.0,0.0
2000-01-28 00:00:00+08:00,8.74639912048774,8.802109168722358,8.189307519539383,8.30072021484375,475041,0.0,0.0
2000-01-31 00:00:00+08:00,7.994322140629659,7.994322140629659,7.799336976932644,7.96646785736084,172740,0.0,0.0
2000-02-01 00:00:00+08:00,7.966468173803226,8.022176742553711,7.632207879902353,8.022176742553711,167306,0.0,0.0
2000-02-09 00:00:00+08:00,8.077885627746582,8.077885627746582,7.910755520187667,8.077885627746582,192242,0.0,0.0
2000-02-10 00:00:00+08:00,8.07788617983426,8.189306259155273,8.07788617983426,8.189306259155273,341299,0.0,0.0
