Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,11.042131847035025,11.042131847035025,10.130395363893097,10.333003997802734,1462138895,0.0,0.0
2000-01-05 00:00:00+08:00,10.333003840311116,10.63691520690918,10.13039520948956,10.63691520690918,925877647,0.0,0.0
2000-01-06 00:00:00+08:00,10.63691750260887,11.34604549407959,10.63691750260887,11.34604549407959,2652971702,0.0,0.0
2000-01-07 00:00:00+08:00,11.95386858770302,12.05517292022705,11.751260712472229,12.05517292022705,4089390911,0.0,0.0
2000-01-10 00:00:00+08:00,12.86560344696045,12.86560344696045,12.359084192145993,12.86560344696045,3631211298,0.0,0.0
2000-01-11 00:00:00+08:00,13.5747513846855,13.5747513846855,12.662995855516634,12.764299392700195,3092350,0.0,0.0
2000-01-12 00:00:00+08:00,13.068212096666885,13.27081995655611,12.561691262218007,12.86560344696045,1696350688,0.0,0.0
2000-01-13 00:00:00+08:00,12.865604647584298,13.676055908203125,12.764300313277317,13.676055908203125,2514831,0.0,0.0
2000-01-14 00:00:00+08:00,14.385182734536679,14.385182734536679,13.676054820251874,14.08127212524414,2806964,0.0,0.0
2000-01-17 00:00:00+08:00,13.979966563341272,14.48648738861084,13.57475085090625,14.48648738861084,2871956,0.0,0.0
2000-01-18 00:00:00+08:00,14.587791442871094,14.99300716977998,14.182575715962207,14.587791442871094,2870566,0.0,0.0
2000-01-19 00:00:00+08:00,14.587791442871094,14.99300716977998,14.486487906052483,14.587791442871094,2725546,0.0,0.0
2000-01-20 00:00:00+08:00,14.689094951340136,14.689094951340136,13.57475130958274,13.777359962463379,2137143,0.0,0.0
2000-01-21 00:00:00+08:00,13.372143745422363,13.676054344134576,13.270819677271254,13.372143745422363,1503718,0.0,0.0
2000-01-24 00:00:00+08:00,13.57475130958274,13.777359962463379,13.473447772959645,13.777359962463379,1436393,0.0,0.0
2000-01-25 00:00:00+08:00,13.777359962463379,14.18257568859021,13.57475130958274,13.777359962463379,1839441,0.0,0.0
2000-01-26 00:00:00+08:00,13.777359962463379,14.081272151967113,13.777359962463379,13.777359962463379,1548967,0.0,0.0
2000-01-27 00:00:00+08:00,13.777359597408555,14.587791028188443,13.777359597408555,14.38518238067627,3624634,0.0,0.0
2000-01-28 00:00:00+08:00,14.587791387032814,14.790400039528947,13.878663472748007,14.08127212524414,2599130,0.0,0.0
2000-01-31 00:00:00+08:00,14.587790921810997,14.790399567845704,14.283878742576134,14.48648738861084,3297886,0.0,0.0
2000-02-01 00:00:00+08:00,14.790399567845704,14.790399567845704,14.182575209375978,14.48648738861084,2351559,0.0,0.0
2000-02-02 00:00:00+08:00,14.48648738861084,14.48648738861084,14.48648738861084,14.48648738861084,0,0.0,0.0
2000-02-03 00:00:00+08:00,14.48648738861084,14.48648738861084,14.48648738861084,14.48648738861084,0,0.0,0.0
2000-02-04 00:00:00+08:00,14.48648738861084,14.48648738861084,14.48648738861084,14.48648738861084,0,0.0,0.0
2000-02-07 00:00:00+08:00,14.48648738861084,14.48648738861084,14.48648738861084,14.48648738861084,0,0.0,0.0
2000-02-08 00:00:00+08:00,14.48648738861084,14.48648738861084,14.48648738861084,14.48648738861084,0,0.0,0.0
2000-02-09 00:00:00+08:00,14.790399567845704,14.790399567845704,14.283878742576134,14.48648738861084,1765031,0.0,0.0
2000-02-10 00:00:00+08:00,14.689095805853986,15.499528884887697,14.587792263337723,15.499528884887695,6119589,0.0,0.0
2000-02-11 00:00:00+08:00,16.5125675201416,16.5125675201416,15.90474468353874,16.5125675201416,6839242,0.0,0.0
2000-02-14 00:00:00+08:00,16.81647928062498,17.525607220814265,16.61387062072754,16.61387062072754,5761327,0.0,0.0
2000-02-15 00:00:00+08:00,16.613871011835656,17.019086761535245,15.499528884887697,15.499528884887695,4379787,0.0,0.0
2000-02-16 00:00:00+08:00,15.702133608026317,16.208654403686523,15.702133608026317,16.208654403686523,2475923,0.0,0.0
