Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-03 00:00:00+08:00,112.91380193923933,160.33759466878968,112.91380193923933,150.17535400390625,3768222,0.0,0.0
2007-07-04 00:00:00+08:00,152.4336219233646,152.4336219233646,135.49656071435314,151.86904907226562,1809117,0.0,0.0
2007-07-05 00:00:00+08:00,150.73995182891363,150.73995182891363,142.27141061950178,144.52969360351562,560259,0.0,0.0
2007-07-06 00:00:00+08:00,141.1422627490521,165.9833026268575,141.1422627490521,159.20848083496094,1759637,0.0,0.0
2007-07-09 00:00:00+08:00,161.46671830973307,171.06438478810628,158.07929929831047,169.9352569580078,1053514,0.0,0.0
2007-07-10 00:00:00+08:00,169.93525763358875,169.93525763358875,158.0792999267578,158.0792999267578,645303,0.0,0.0
2007-07-11 00:00:00+08:00,153.5627530672811,160.33757335649616,147.3524878150779,158.0792999267578,771065,0.0,0.0
2007-07-12 00:00:00+08:00,157.5147505588324,164.85416249789296,152.4336301459851,162.5958709716797,740140,0.0,0.0
2007-07-13 00:00:00+08:00,164.2895744844267,164.2895744844267,154.12733459472656,154.12733459472656,466453,0.0,0.0
2007-07-16 00:00:00+08:00,154.12734519968973,157.51474688895524,152.43362659449107,152.99819946289062,241731,0.0,0.0
2007-07-17 00:00:00+08:00,153.56276470093033,153.56276470093033,145.65879821777344,145.65879821777344,376255,0.0,0.0
2007-07-18 00:00:00+08:00,145.65880654408383,152.99820060643677,143.40052393388962,150.17535400390625,370585,0.0,0.0
2007-07-19 00:00:00+08:00,149.046229511933,149.046229511933,145.65880995740355,147.91708374023438,202559,0.0,0.0
2007-07-20 00:00:00+08:00,147.91707181859468,147.91707181859468,142.27137893625905,145.65879821777344,268532,0.0,0.0
2007-07-23 00:00:00+08:00,145.65880767448581,152.4336289167962,145.65880767448581,147.35250854492188,330898,0.0,0.0
2007-07-24 00:00:00+08:00,147.91708604091627,152.4336336768277,147.91708604091627,148.48165893554688,337083,0.0,0.0
2007-07-25 00:00:00+08:00,147.91710346736002,150.73995051251225,143.9651193802038,149.04624938964844,229361,0.0,0.0
2007-07-26 00:00:00+08:00,149.61078572467238,156.38562488297472,149.046230595286,151.30450439453125,568506,0.0,0.0
2007-07-27 00:00:00+08:00,150.17535515704267,155.82104840545472,144.5296707889137,153.56277465820312,515418,0.0,0.0
2007-07-30 00:00:00+08:00,153.56278239715863,164.2895965576172,152.43363658634527,164.2895965576172,1099386,0.0,0.0
2007-07-31 00:00:00+08:00,170.4998184099125,175.5809382380038,164.8541435258055,173.88723754882812,1130311,0.0,0.0
2007-08-01 00:00:00+08:00,167.1124350631579,174.45182918893275,164.8541613137323,165.41871643066406,543766,0.0,0.0
2007-08-02 00:00:00+08:00,167.11242087162836,170.49982232781863,154.12733459472656,154.12733459472656,518510,0.0,0.0
2007-08-03 00:00:00+08:00,156.3856261786752,158.07932710200032,146.7879491319384,148.48165893554688,403572,0.0,0.0
