Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-04 00:00:00+08:00,3.4765506623891977,3.4976194513095793,3.3922693614041854,3.4554803371429443,162471,0.0,0.0
2003-08-05 00:00:00+08:00,3.4554804346354215,3.4554804346354215,3.307990074157715,3.307990074157715,204523,0.0,0.0
2003-08-06 00:00:00+08:00,3.3079899907761874,3.3290603160858154,3.3079899907761874,3.3290603160858154,187322,0.0,0.0
2003-08-07 00:00:00+08:00,3.3290603999984434,3.3501303417576933,3.2237103071207156,3.307990074157715,265688,0.0,0.0
2003-08-08 00:00:00+08:00,3.2658488750457764,3.371200883061473,3.2658488750457764,3.2658488750457764,223637,0.0,0.0
2003-08-11 00:00:00+08:00,3.2447812337009747,3.413340010866894,3.118360614500518,3.371201276779175,277159,0.0,0.0
2003-08-12 00:00:00+08:00,3.2658487881650173,3.3290601449254194,3.223710060119629,3.223710060119629,116602,0.0,0.0
2003-08-13 00:00:00+08:00,3.265849038394779,3.3501303417576933,3.2237103071207156,3.307990074157715,218480,0.0,0.0
2003-08-14 00:00:00+08:00,3.3079901915073444,3.3079901915073444,3.1604990576344916,3.1815695762634277,485507,0.0,0.0
2003-08-15 00:00:00+08:00,3.223709814121335,3.223709814121335,3.1183599293954205,3.1288952827453613,437726,0.0,0.0
2003-08-18 00:00:00+08:00,3.160498612683561,3.160498612683561,3.065683884751917,3.097289562225342,662600,0.0,0.0
2003-08-19 00:00:00+08:00,3.1183604422778073,3.160498981997521,3.0656842429864852,3.10782527923584,238357,0.0,0.0
2003-08-20 00:00:00+08:00,3.1078255201626392,3.1078255201626392,3.0551493167877193,3.0551493167877197,496972,0.0,0.0
2003-08-21 00:00:00+08:00,3.055148917641608,3.0762194346469265,3.0235455426427715,3.0656840801239014,311565,0.0,0.0
2003-08-22 00:00:00+08:00,3.0762198365458384,3.0972901642632014,3.0551493167877193,3.0551493167877197,374829,0.0,0.0
2003-08-25 00:00:00+08:00,3.065683917914681,3.065683917914681,2.9708691889573875,2.9814045429229736,352467,0.0,0.0
2003-08-26 00:00:00+08:00,2.949799139380361,2.9603344936396425,2.854984407779903,2.8655197620391846,611658,0.0,0.0
2003-08-27 00:00:00+08:00,2.8655197984379868,2.9076602558067637,2.844449281692505,2.844449281692505,354228,0.0,0.0
2003-08-28 00:00:00+08:00,2.8549840118198158,2.886589878173491,2.8549840118198158,2.876054525375366,472635,0.0,0.0
2003-08-29 00:00:00+08:00,2.8865903151834686,2.8865903151834686,2.791775582378642,2.844449281692505,393756,0.0,0.0
2003-09-01 00:00:00+08:00,2.8444494448955964,2.907660422636647,2.8339142819387546,2.8865904808044434,430210,0.0,0.0
2003-09-02 00:00:00+08:00,2.9392641364506207,3.0340809856375213,2.865519917331547,2.9497992992401123,762661,0.0,0.0
2003-09-03 00:00:00+08:00,2.9708693461498403,3.0762194346469265,2.9287308086687105,3.0656840801239014,1464156,0.0,0.0
2003-09-04 00:00:00+08:00,2.9919399503980797,3.0446136518974325,2.9392641364506207,2.9497992992401123,388098,0.0,0.0
2003-09-05 00:00:00+08:00,2.92873105452614,2.9919401143187834,2.9076605357520195,2.9392642974853516,237017,0.0,0.0
2003-09-08 00:00:00+08:00,2.928730894068498,2.9497992992401123,2.8971252136592858,2.9497992992401123,529466,0.0,0.0
2003-09-09 00:00:00+08:00,3.119456164852567,3.119456164852567,3.034819520173834,3.0831832885742188,176839,0.288396,1.05
2003-09-10 00:00:00+08:00,3.034820238973437,3.034820238973437,2.9985475540161133,2.9985475540161133,78017,0.0,0.0
2003-09-11 00:00:00+08:00,2.9985475540161133,2.9985475540161133,2.9985475540161133,2.9985475540161133,0,0.0,0.0
2003-09-12 00:00:00+08:00,2.9985474888307695,2.9985474888307695,2.9622746047496946,2.9864563941955566,43344,0.0,0.0
2003-09-15 00:00:00+08:00,2.9985475803262274,3.0469113606059697,2.9985475803262274,3.010638475418091,179268,0.0,0.0
2003-09-16 00:00:00+08:00,3.034820253356856,3.0952747285722504,3.0227291584014897,3.0227291584014893,230587,0.0,0.0
2003-09-17 00:00:00+08:00,3.0952736318795564,3.228273630142212,3.046910268755249,3.228273630142212,515093,0.0,0.0
2003-09-18 00:00:00+08:00,3.2766385350098313,3.3854567830385776,3.2645474408623936,3.288729429244995,780519,0.0,0.0
2003-09-19 00:00:00+08:00,3.312911295401215,3.312911295401215,3.1920019503897756,3.216184139251709,223910,0.0,0.0
2003-09-22 00:00:00+08:00,3.228274347508852,3.4338201358258065,3.228274347508852,3.3854565620422363,1061110,0.0,0.0
2003-09-23 00:00:00+08:00,3.361274242401123,3.385456428161122,3.2887290845068966,3.361274242401123,176403,0.0,0.0
2003-09-24 00:00:00+08:00,3.3612740180246785,3.4580019549587444,3.3250013415427633,3.4338197708129883,400493,0.0,0.0
2003-09-25 00:00:00+08:00,3.409637693416755,3.54263769566402,3.3975466023831653,3.5063648223876953,706749,0.0,0.0
2003-09-26 00:00:00+08:00,3.518457161785568,3.5426389526081103,3.4217299984953993,3.530547857284546,363182,0.0,0.0
2003-09-29 00:00:00+08:00,3.4821842756394616,3.530547857284546,3.458002884641506,3.530547857284546,219498,0.0,0.0
2003-09-30 00:00:00+08:00,3.4821842756394616,3.5426389526081103,3.4821842756394616,3.530547857284546,513619,0.0,0.0
2003-10-01 00:00:00+08:00,3.506366044363917,3.506366044363917,3.4096388816833496,3.4096388816833496,234486,0.0,0.0
2003-10-02 00:00:00+08:00,3.4096392955121795,3.4821846763274573,3.4096392955121795,3.458003282546997,168171,0.0,0.0
2003-10-03 00:00:00+08:00,3.4338197708129883,3.4942744315284204,3.3250013415427633,3.4338197708129883,175735,0.0,0.0
2003-10-06 00:00:00+08:00,3.4338201358258065,3.4338201358258065,3.3370927883464057,3.3854565620422363,216315,0.0,0.0
2003-10-07 00:00:00+08:00,3.385455855800497,3.385455855800497,3.312910310346646,3.3250010013580322,562498,0.0,0.0
2003-10-08 00:00:00+08:00,3.337094021551302,3.361275617467003,3.300821127896914,3.3129122257232666,88428,0.0,0.0
2003-10-09 00:00:00+08:00,3.2887304298952307,3.337094021551302,3.2766395319812127,3.3129122257232666,222091,0.0,0.0
2003-10-10 00:00:00+08:00,3.312912225723266,3.312912225723266,3.312912225723266,3.3129122257232666,0,0.0,0.0
2003-10-13 00:00:00+08:00,3.4338200681723183,3.4338200681723183,3.3370927225986504,3.3733654022216797,71777,0.0,0.0
2003-10-14 00:00:00+08:00,3.3854561676589388,3.3854561676589388,3.2887288314476346,3.337092399597168,165050,0.0,0.0
2003-10-15 00:00:00+08:00,3.337092399597168,3.373365075709318,3.2887288314476346,3.337092399597168,239600,0.0,0.0
2003-10-16 00:00:00+08:00,3.325001912038212,3.325001912038212,3.2766385350098313,3.288729429244995,368243,0.0,0.0
2003-10-17 00:00:00+08:00,3.2887285284994356,3.3250010013580322,3.2403647648927953,3.3250010013580322,336410,0.0,0.0
2003-10-20 00:00:00+08:00,3.3129106155224015,3.337092399597168,3.2887288314476346,3.337092399597168,367549,0.0,0.0
2003-10-21 00:00:00+08:00,3.3370931798966272,3.361274769713443,3.300820295390693,3.349184274673462,514526,0.0,0.0
2003-10-22 00:00:00+08:00,3.337093714784585,3.458003282546997,3.337093714784585,3.458003282546997,1130735,0.0,0.0
2003-10-23 00:00:00+08:00,3.4942744315284204,3.4942744315284204,3.3975468944188334,3.4338197708129883,216542,0.0,0.0
2003-10-24 00:00:00+08:00,3.4096379864917115,3.4338197708129883,3.3612740180246785,3.4338197708129883,1002092,0.0,0.0
2003-10-27 00:00:00+08:00,3.4096388816833496,3.4338206723534914,3.385457091013208,3.4096388816833496,190709,0.0,0.0
2003-10-28 00:00:00+08:00,3.4096382817569655,3.4338200681723183,3.3733654022216797,3.3733654022216797,100556,0.0,0.0
2003-10-29 00:00:00+08:00,3.3854561676589388,3.3854561676589388,3.337092399597168,3.337092399597168,115745,0.0,0.0
2003-10-30 00:00:00+08:00,3.337092978517604,3.337092978517604,3.2524567195731833,3.2766385078430176,208913,0.0,0.0
2003-10-31 00:00:00+08:00,3.2524558557286194,3.433819419494918,3.2524558557286194,3.3250010013580322,423373,0.0,0.0
2003-11-03 00:00:00+08:00,3.2887294179470397,3.3854567714083292,3.2887294179470397,3.3008201122283936,150929,0.0,0.0
2003-11-04 00:00:00+08:00,3.397546546811883,3.4459105103307426,3.3250010013580322,3.3250010013580322,471524,0.0,0.0
2003-11-05 00:00:00+08:00,3.3370931798966272,3.3733658644902773,3.325002085119793,3.349184274673462,133316,0.0,0.0
