Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.240618944168091,3.240618944168091,3.1596032525830533,3.240618944168091,100357,0.0,0.0
2000-01-05 00:00:00+08:00,3.2406184885448868,3.4566595757940095,3.2406184885448868,3.3756442070007324,1966130,0.0,0.0
2000-01-06 00:00:00+08:00,3.3486388764688733,3.4026492261314414,3.294628526806305,3.3756442070007324,1630634,0.0,0.0
2000-01-07 00:00:00+08:00,3.4296542539293617,3.456659270676351,3.32163356413916,3.40264892578125,737428,0.0,0.0
2000-01-10 00:00:00+08:00,3.402648971397434,3.51066966263577,3.3486386257782663,3.4566593170166016,944758,0.0,0.0
2000-01-11 00:00:00+08:00,3.456659137102373,3.564679822718385,3.37564377859092,3.429654121398926,765380,0.0,0.0
2000-01-12 00:00:00+08:00,3.4296542539293617,3.4296542539293617,3.375643909034261,3.40264892578125,397804,0.0,0.0
2000-01-13 00:00:00+08:00,3.37564377859092,3.429654121398926,3.348638451486362,3.429654121398926,371204,0.0,0.0
2000-01-14 00:00:00+08:00,3.429654299907581,3.4836643341256224,3.402648971397434,3.4566593170166016,613996,0.0,0.0
2000-01-17 00:00:00+08:00,3.4836648025719166,3.6997062140995456,3.40264942894964,3.672700881958008,1895917,0.0,0.0
2000-01-18 00:00:00+08:00,3.672700493260041,3.8347315347573088,3.618690457495421,3.7807211875915527,1830261,0.0,0.0
2000-01-19 00:00:00+08:00,3.753716499963687,4.023767948150635,3.6727008163866723,4.023767948150635,3047231,0.0,0.0
2000-01-20 00:00:00+08:00,4.1317883552635895,4.158793373582467,3.753716230392456,3.753716230392456,1968935,0.0,0.0
2000-01-21 00:00:00+08:00,3.6186902044577973,3.6727002364457553,3.5106695176796534,3.5646798610687256,1344373,0.0,0.0
2000-01-24 00:00:00+08:00,3.5106691014944826,3.6186897754669185,3.4566587645082643,3.618689775466919,793683,0.0,0.0
2000-01-25 00:00:00+08:00,3.6186905159957856,3.753716230392456,3.6186905159957856,3.753716230392456,1159605,0.0,0.0
2000-01-26 00:00:00+08:00,3.7807220017843974,3.8347323605814894,3.672701284190214,3.807727336883545,1042271,0.0,0.0
2000-01-27 00:00:00+08:00,3.8077272390981567,3.942752976922719,3.7807219046925273,3.91574764251709,1555593,0.0,0.0
2000-01-28 00:00:00+08:00,3.9427525369245195,4.02376790829797,3.9157472055325964,3.969757556915283,1557831,0.0,0.0
2000-01-31 00:00:00+08:00,4.131788344478596,4.185798692376512,3.8347315867406286,4.050772666931152,3985296,0.0,0.0
2000-02-01 00:00:00+08:00,4.07777799658068,4.07777799658068,3.9427522825364605,4.050772666931152,2199849,0.0,0.0
2000-02-02 00:00:00+08:00,4.050772666931152,4.050772666931152,4.050772666931152,4.050772666931152,0,0.0,0.0
2000-02-03 00:00:00+08:00,4.050772666931152,4.050772666931152,4.050772666931152,4.050772666931152,0,0.0,0.0
2000-02-04 00:00:00+08:00,4.050772666931152,4.050772666931152,4.050772666931152,4.050772666931152,0,0.0,0.0
2000-02-07 00:00:00+08:00,4.050772666931152,4.050772666931152,4.050772666931152,4.050772666931152,0,0.0,0.0
2000-02-08 00:00:00+08:00,4.050772666931152,4.050772666931152,4.050772666931152,4.050772666931152,0,0.0,0.0
2000-02-09 00:00:00+08:00,4.050773082557104,4.212804142875903,4.050773082557104,4.1857991218566895,2458163,0.0,0.0
2000-02-10 00:00:00+08:00,4.212803388246013,4.428844451904297,4.158793044481163,4.428844451904297,4525312,0.0,0.0
2000-02-11 00:00:00+08:00,4.428845296780545,4.53686662771935,4.374835254113493,4.482856273651123,5096486,0.0,0.0
2000-02-14 00:00:00+08:00,4.482855707102913,4.644886748829935,4.4288447370583,4.563871383666992,6075884,0.0,0.0
2000-02-15 00:00:00+08:00,4.509860016084306,4.536865027895117,4.266813041380613,4.347828388214111,2365321,0.0,0.0
2000-02-16 00:00:00+08:00,4.320824835764448,4.4018402099609375,4.212804129235015,4.4018402099609375,1548222,0.0,0.0
2000-02-17 00:00:00+08:00,4.401839776414012,4.4828557654334,4.320824410196906,4.455850124359131,2522149,0.0,0.0
2000-02-18 00:00:00+08:00,4.563871710323346,4.590876730176816,4.347829683088634,4.374835014343262,2269940,0.0,0.0
2000-02-21 00:00:00+08:00,4.995953559875488,4.995953559875488,4.995953559875488,4.995953559875488,3475043,0.0,0.0
2000-02-22 00:00:00+08:00,5.3200156986339655,5.3200156986339655,4.671891833822263,5.266005039215088,16386012,0.0,0.0
2000-02-23 00:00:00+08:00,5.347020733324423,5.401030766961045,4.914937973022461,4.914937973022461,7090211,0.0,0.0
2000-02-24 00:00:00+08:00,4.590877056121826,4.752908120950072,4.590877056121826,4.590877056121826,2138139,0.0,0.0
2000-02-25 00:00:00+08:00,4.3478292969645995,4.482855629845103,4.293818950653076,4.293818950653076,1862722,0.0,0.0
2000-02-28 00:00:00+08:00,4.293818950653076,4.293818950653076,4.293818950653076,4.293818950653076,0,0.0,0.0
2000-02-29 00:00:00+08:00,4.185798320859761,4.374834366023721,3.9967622756958003,3.996762275695801,2165183,0.0,0.0
2000-03-01 00:00:00+08:00,3.9967627928126204,4.266814231872559,3.9967627928126204,4.266814231872559,1223160,0.0,0.0
2000-03-02 00:00:00+08:00,3.9697580350533777,4.3208252056245975,3.9697580350533777,4.239809513092041,1377854,0.0,0.0
2000-03-03 00:00:00+08:00,4.2128035868863565,4.320824279509403,4.131788223119638,4.293818950653076,775053,0.0,0.0
2000-03-06 00:00:00+08:00,4.077778300068257,4.185799003903501,3.996762927892405,4.023767948150635,975768,0.0,0.0
