Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.972529240224039,3.9948471855282515,3.905575693306627,3.92789363861084,3011653453,0.0,0.0
2000-01-05 00:00:00+08:00,3.9278933105494285,4.106435124099791,3.9278933105494285,4.0617995262146,6848568,0.0,0.0
2000-01-06 00:00:00+08:00,4.061799642037635,4.173388784430202,4.061799642037635,4.128753185272217,5307572,0.0,0.0
2000-01-07 00:00:00+08:00,4.195706319870174,4.240341917755366,4.017164506319811,4.0617995262146,5742784,0.0,0.0
2000-01-10 00:00:00+08:00,4.061799729310442,4.084117673866568,4.017164707183838,4.017164707183838,3184511,0.0,0.0
2000-01-11 00:00:00+08:00,4.0617995262146,4.106435124099791,4.0394824497600075,4.0617995262146,5191244,0.0,0.0
2000-01-12 00:00:00+08:00,4.106435941689789,4.240342762006166,4.061800334917663,4.151071548461914,6528535,0.0,0.0
2000-01-13 00:00:00+08:00,4.218025433236969,4.374245300744013,4.106436263075619,4.24034309387207,9966783,0.0,0.0
2000-01-14 00:00:00+08:00,4.284977912902832,4.374244493025935,4.240342310879454,4.284977912902832,7364028,0.0,0.0
2000-01-17 00:00:00+08:00,4.2403424653448205,4.463515281677246,4.2403424653448205,4.463515281677246,8072263,0.0,0.0
2000-01-18 00:00:00+08:00,4.463515490392498,4.597422307602055,4.329609251173446,4.418880462646484,6551039817,0.0,0.0
2000-01-19 00:00:00+08:00,4.463515281677246,4.57510414630299,4.418880256018379,4.463515281677246,6215450972,0.0,0.0
2000-01-20 00:00:00+08:00,4.508150721105614,4.508150721105614,4.195706708856075,4.284977912902832,3297974,0.0,0.0
2000-01-21 00:00:00+08:00,4.240342394942757,4.307291030883789,4.195706792034493,4.307291030883789,1756184,0.0,0.0
2000-01-24 00:00:00+08:00,4.329609557880088,4.41888077567704,4.307291608933214,4.3742451667785645,3093707285,0.0,0.0
2000-01-25 00:00:00+08:00,4.463514504827241,4.575103350031564,4.418879486936852,4.508150100708008,9735445746,0.0,0.0
2000-01-26 00:00:00+08:00,4.530467930108308,4.575103527722663,4.463514678184374,4.552785873413086,7438984775,0.0,0.0
2000-01-27 00:00:00+08:00,4.6197398682953255,4.775964051577141,4.6197398682953255,4.709011077880859,11447202,0.0,0.0
