Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-28 00:00:00+08:00,80.19853973388672,80.19853973388672,80.19853973388672,80.19853973388672,101378,0.0,0.0
2000-03-29 00:00:00+08:00,85.69157677361788,85.69157677361788,74.70548248291016,74.70548248291016,1911474,0.0,0.0
2000-03-30 00:00:00+08:00,74.04631216445061,74.04631216445061,69.65186309814453,69.65186309814453,996549,0.0,0.0
2000-03-31 00:00:00+08:00,66.1363166637326,67.23492298751799,64.81798553466797,64.81798553466797,346039,0.0,0.0
2000-04-05 00:00:00+08:00,68.77297796914048,70.31104581588738,67.67437156631142,68.11381530761719,581164,0.0,0.0
2000-04-06 00:00:00+08:00,69.87159025957693,71.40965220516117,67.89409637451172,67.89409637451172,780764,0.0,0.0
2000-04-07 00:00:00+08:00,68.7729730209916,68.7729730209916,64.81798553466797,64.81798553466797,330593,0.0,0.0
2000-04-10 00:00:00+08:00,62.62076359903354,64.59827531053057,61.74189376417144,62.84048843383789,164739,0.0,0.0
2000-04-11 00:00:00+08:00,64.59827523723754,67.23493194580078,63.279943932520396,67.23493194580078,259976,0.0,0.0
2000-04-12 00:00:00+08:00,71.40965585022896,71.40965585022896,68.11381877152108,68.99270629882812,534370,0.0,0.0
2000-04-13 00:00:00+08:00,67.89410054859488,68.11381948227888,65.03771900547659,67.23493194580078,230917,0.0,0.0
2000-04-14 00:00:00+08:00,65.91659589499446,66.35603369138371,63.939096306892296,64.15882110595703,182693,0.0,0.0
2000-04-17 00:00:00+08:00,61.52215017045964,62.62075651763351,60.8629875423294,61.082706451416016,129890,0.0,0.0
2000-04-18 00:00:00+08:00,62.84047821243875,65.25742739867037,62.84047821243875,64.15882110595703,559059,0.0,0.0
2000-04-19 00:00:00+08:00,68.11381842123494,68.55326218262854,64.59827423095703,64.59827423095703,507947,0.0,0.0
2000-04-20 00:00:00+08:00,66.79548467793862,67.0152095009816,65.03771559794846,65.9166030883789,246673,0.0,0.0
2000-04-21 00:00:00+08:00,66.35603556814158,66.5757603734208,63.71937921088257,64.81798553466797,123906,0.0,0.0
2000-04-24 00:00:00+08:00,61.74188613891602,64.37854252483808,61.522149529507494,61.741886138916016,158755,0.0,0.0
2000-04-25 00:00:00+08:00,60.64326448355478,61.52215194702148,60.423545568123394,61.522151947021484,106306,0.0,0.0
2000-04-26 00:00:00+08:00,61.30243606416266,61.30243606416266,57.34744818378365,57.78689193725586,97858,0.0,0.0
2000-04-27 00:00:00+08:00,58.88549689837548,58.88549689837548,56.46855926513672,56.46855926513672,99266,0.0,0.0
2000-04-28 00:00:00+08:00,55.36993654747707,58.226329796687786,54.930492793953306,58.00661087036133,87030,0.0,0.0
2000-05-02 00:00:00+08:00,57.56716638058134,57.56716638058134,55.150216915806,56.02909851074219,54913,0.0,0.0
2000-05-03 00:00:00+08:00,54.93049305924432,54.93049305924432,52.51355535362629,52.733280181884766,110531,0.0,0.0
2000-05-04 00:00:00+08:00,50.53606414794922,53.83188954383491,50.09662036843971,50.53606414794922,98918,0.0,0.0
2000-05-05 00:00:00+08:00,50.75578689575195,51.195230657145565,48.558553336606515,50.75578689575195,112646,0.0,0.0
2000-05-08 00:00:00+08:00,52.952993733244405,53.83188115530794,50.97549998403659,51.41494369506836,35904781,0.0,0.0
2000-05-10 00:00:00+08:00,51.41494924688791,53.83188696810999,51.41494924688791,51.854393005371094,88037,0.0,0.0
2000-05-11 00:00:00+08:00,51.854392670592595,53.172723937530854,51.854392670592595,52.733280181884766,73220,0.0,0.0
2000-05-12 00:00:00+08:00,54.491048977626654,54.93049273064394,53.17272361944565,54.051605224609375,117570,0.0,0.0
2000-05-15 00:00:00+08:00,54.930487036703994,54.930487036703994,53.17271810771109,53.61215591430664,31680,0.0,0.0
2000-05-16 00:00:00+08:00,52.73328018188477,53.61216179230606,51.63466784233411,52.733280181884766,37665,0.0,0.0
2000-05-17 00:00:00+08:00,52.73327844038691,53.39244110165199,50.97550347585246,52.513553619384766,83778,0.0,0.0
2000-05-18 00:00:00+08:00,52.51355914233674,52.9530029296875,51.4149526243955,52.9530029296875,98915,0.0,0.0
2000-05-19 00:00:00+08:00,53.17272186279297,53.39244078160739,51.854390647294466,53.17272186279297,74273,0.0,0.0
2000-05-22 00:00:00+08:00,53.392437011008866,53.61215591430664,52.73327440024531,53.61215591430664,104898,0.0,0.0
2000-05-23 00:00:00+08:00,52.73328052233747,52.73328052233747,51.63466817569404,51.854393005371094,72520,0.0,0.0
2000-05-24 00:00:00+08:00,48.99801387010155,50.75578898813957,48.99801387010155,50.53606414794922,76385,0.0,0.0
2000-05-25 00:00:00+08:00,50.536060645838376,50.97550439489476,49.43745422363281,49.43745422363281,33495,0.0,0.0
2000-05-26 00:00:00+08:00,49.43745423260561,49.87689798174175,48.998010483469464,49.65717315673828,38368,0.0,0.0
2000-05-29 00:00:00+08:00,49.657176588930206,50.75578898813957,49.657176588930206,50.53606414794922,37312,0.0,0.0
2000-05-31 00:00:00+08:00,50.536066264959295,50.75579111435416,49.657178669122736,50.096622467041016,97862,0.0,0.0
2000-06-01 00:00:00+08:00,50.536058550357986,50.536058550357986,49.43745217370619,49.876895904541016,67233,0.0,0.0
2000-06-02 00:00:00+08:00,49.87689797268919,50.536060645838376,49.43745422363281,49.43745422363281,60193,0.0,0.0
2000-06-05 00:00:00+08:00,50.53606206461967,50.975505826013276,50.31634313435835,50.75578689575195,55265,0.0,0.0
2000-06-07 00:00:00+08:00,50.53605883226537,54.271339416503906,50.09661509897918,54.271339416503906,128482,0.0,0.0
2000-06-08 00:00:00+08:00,55.36993686784057,58.006611205980306,54.93049311177425,57.127723693847656,329552,0.0,0.0
2000-06-09 00:00:00+08:00,54.930494131077175,57.1277247539229,53.83188767096081,55.15021896362305,191245,0.0,0.0
2000-06-12 00:00:00+08:00,55.58965881462132,55.58965881462132,52.733277498696346,54.271339416503906,99266,0.0,0.0
2000-06-13 00:00:00+08:00,54.271341853295134,54.271341853295134,51.63466753344973,54.051605224609375,166500,0.0,0.0
2000-06-14 00:00:00+08:00,52.95299878558415,54.05160521754842,52.293836106579754,53.831886291503906,93281835,0.0,0.0
2000-06-15 00:00:00+08:00,52.733282274057416,53.392444983243124,51.19523201871,52.29383850097656,235144,0.0,0.0
2000-06-16 00:00:00+08:00,52.293831117131894,52.293831117131894,48.99800623482877,51.41494369506836,98210,0.0,0.0
2000-06-19 00:00:00+08:00,48.55854774503991,51.19522476196289,48.55854774503991,51.19522476196289,88354,0.0,0.0
2000-06-20 00:00:00+08:00,51.19523276764908,51.19523276764908,49.657176588930206,50.53606414794922,44036,0.0,0.0
2000-06-21 00:00:00+08:00,49.65717108868833,50.096614819523154,48.77828657745395,49.876895904541016,23242,0.0,0.0
2000-06-22 00:00:00+08:00,49.43745717818688,50.09661989072992,48.338847739889204,49.217735290527344,65156,0.0,0.0
2000-06-23 00:00:00+08:00,49.217734426527,49.217734426527,48.338846891317424,48.99801254272461,91170,0.0,0.0
2000-06-26 00:00:00+08:00,48.99801167483238,48.99801167483238,48.338846035100865,48.778289794921875,144369,0.0,0.0
2000-06-27 00:00:00+08:00,48.77828713977444,48.77828713977444,47.24022226238049,47.8994026184082,105965,0.0,0.0
2000-06-28 00:00:00+08:00,47.89940111920797,47.89940111920797,44.60356140136719,44.60356140136719,169316,0.0,0.0
2000-06-29 00:00:00+08:00,43.94439742530061,44.38383818357933,41.74718183216651,41.96690368652344,104618,0.0,0.0
2000-06-30 00:00:00+08:00,41.96690278837528,42.40634353724938,40.6485716904478,41.7471809387207,94380,0.0,0.0
2000-07-03 00:00:00+08:00,41.747182729153124,41.747182729153124,39.76967419571125,40.428836822509766,54925,0.0,0.0
2000-07-04 00:00:00+08:00,39.98939467203444,39.98939467203444,37.792179107666016,37.792179107666016,102082,0.0,0.0
2000-07-05 00:00:00+08:00,35.37524232403621,39.11050796508789,35.37524232403621,39.11050796508789,260133,0.0,0.0
2000-07-06 00:00:00+08:00,46.49317169189453,46.49317169189453,44.74967369659945,46.49317169189453,75325,0.0,1.15
2000-07-07 00:00:00+08:00,46.49316656984343,46.49316656984343,43.58735656738281,43.58735656738281,35667,0.0,0.0
2000-07-10 00:00:00+08:00,43.5873609605221,43.5873609605221,40.53623580932617,40.53623580932617,148920,0.0,0.0
2000-07-11 00:00:00+08:00,40.536233931769814,40.536233931769814,37.92098855970504,39.22861862182617,139472,0.0,0.0
2000-07-12 00:00:00+08:00,39.809784059729836,39.809784059729836,37.04925646634418,38.356868743896484,195101,0.0,0.0
2000-07-13 00:00:00+08:00,38.356868743896484,38.64745121697609,36.75867399326457,38.356868743896484,123595,0.0,0.0
2000-07-14 00:00:00+08:00,38.35686574463467,40.972110748291016,38.35686574463467,40.972110748291016,143997,0.0,0.0
2000-07-17 00:00:00+08:00,42.134445534676544,43.29677547362424,41.84386304993963,42.71561050415039,94223,0.0,0.0
2000-07-18 00:00:00+08:00,43.29677724450476,43.29677724450476,41.843864761394606,42.42502975463867,91029,0.0,0.0
2000-07-19 00:00:00+08:00,43.29677724450476,43.29677724450476,41.843864761394606,42.42502975463867,91029,0.0,0.0
