Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-29 00:00:00+08:00,14.25,14.25,13.699999809265137,13.699999809265137,4006000,0,0
2011-09-30 00:00:00+08:00,13.699999809265137,14.0,13.300000190734863,14.0,1926000,0,0
2011-10-03 00:00:00+08:00,14.649999618530273,14.649999618530273,13.800000190734863,13.800000190734863,374000,0,0
2011-10-04 00:00:00+08:00,13.800000190734863,13.800000190734863,13.649999618530273,13.800000190734863,235000,0,0
2011-10-05 00:00:00+08:00,13.800000190734863,13.850000381469727,13.350000381469727,13.399999618530273,569000,0,0
2011-10-06 00:00:00+08:00,13.399999618530273,13.5,13.25,13.300000190734863,240000,0,0
2011-10-07 00:00:00+08:00,14.199999809265137,14.199999809265137,13.300000190734863,13.300000190734863,20000,0,0
2011-10-11 00:00:00+08:00,13.5,13.5,13.149999618530273,13.300000190734863,275000,0,0
2011-10-12 00:00:00+08:00,13.949999809265137,13.949999809265137,13.449999809265137,13.5,223000,0,0
2011-10-13 00:00:00+08:00,13.5,13.5,13.25,13.300000190734863,70000,0,0
2011-10-14 00:00:00+08:00,13.300000190734863,13.5,13.199999809265137,13.399999618530273,244000,0,0
2011-10-17 00:00:00+08:00,13.600000381469727,13.800000190734863,13.449999809265137,13.5,127000,0,0
2011-10-18 00:00:00+08:00,13.300000190734863,13.350000381469727,13.25,13.300000190734863,50000,0,0
2011-10-19 00:00:00+08:00,13.300000190734863,13.300000190734863,13.0,13.0,106000,0,0
2011-10-20 00:00:00+08:00,13.050000190734863,13.050000190734863,12.899999618530273,13.0,56000,0,0
2011-10-21 00:00:00+08:00,13.0,13.5,12.899999618530273,13.5,96000,0,0
2011-10-24 00:00:00+08:00,13.5,13.649999618530273,13.25,13.25,99000,0,0
2011-10-25 00:00:00+08:00,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,34000,0,0
2011-10-26 00:00:00+08:00,13.199999809265137,13.699999809265137,13.100000381469727,13.699999809265137,158000,0,0
2011-10-27 00:00:00+08:00,14.5,14.5,13.699999809265137,14.100000381469727,169000,0,0
2011-10-28 00:00:00+08:00,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,189000,0,0
2011-10-31 00:00:00+08:00,13.800000190734863,13.850000381469727,13.699999809265137,13.75,34000,0,0
2011-11-01 00:00:00+08:00,13.699999809265137,13.699999809265137,13.5,13.5,39000,0,0
2011-11-02 00:00:00+08:00,13.5,13.600000381469727,13.449999809265137,13.600000381469727,27000,0,0
2011-11-03 00:00:00+08:00,13.600000381469727,13.600000381469727,13.300000190734863,13.5,77000,0,0
2011-11-04 00:00:00+08:00,13.5,13.600000381469727,13.449999809265137,13.5,16000,0,0
2011-11-07 00:00:00+08:00,13.5,13.600000381469727,13.399999618530273,13.399999618530273,13000,0,0
2011-11-08 00:00:00+08:00,13.399999618530273,13.5,13.300000190734863,13.350000381469727,24000,0,0
2011-11-09 00:00:00+08:00,13.350000381469727,13.350000381469727,13.25,13.25,46000,0,0
2011-11-10 00:00:00+08:00,13.25,14.149999618530273,13.25,14.0,105000,0,0
2011-11-11 00:00:00+08:00,14.550000190734863,14.550000190734863,13.899999618530273,14.25,184000,0,0
2011-11-14 00:00:00+08:00,14.0,14.0,13.699999809265137,13.699999809265137,44000,0,0
2011-11-15 00:00:00+08:00,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,25000,0,0
2011-11-16 00:00:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,3000,0,0
2011-11-17 00:00:00+08:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,10000,0,0
2011-11-18 00:00:00+08:00,13.399999618530273,13.399999618530273,13.25,13.25,51000,0,0
2011-11-21 00:00:00+08:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10000,0,0
2011-11-22 00:00:00+08:00,13.5,13.5,13.25,13.25,20000,0,0
2011-11-23 00:00:00+08:00,13.199999809265137,13.199999809265137,12.899999618530273,13.199999809265137,53000,0,0
2011-11-24 00:00:00+08:00,13.0,13.100000381469727,12.899999618530273,13.100000381469727,37000,0,0
2011-11-25 00:00:00+08:00,13.100000381469727,13.300000190734863,12.899999618530273,13.300000190734863,5000,0,0
2011-11-28 00:00:00+08:00,12.899999618530273,13.5,12.800000190734863,13.5,72000,0,0
2011-11-29 00:00:00+08:00,13.5,13.5,13.399999618530273,13.399999618530273,59000,0,0
2011-11-30 00:00:00+08:00,13.300000190734863,13.449999809265137,13.199999809265137,13.449999809265137,14000,0,0
2011-12-01 00:00:00+08:00,13.300000190734863,13.399999618530273,13.300000190734863,13.300000190734863,7000,0,0
2011-12-02 00:00:00+08:00,13.300000190734863,13.300000190734863,13.25,13.300000190734863,6000,0,0
2011-12-05 00:00:00+08:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000,0,0
2011-12-06 00:00:00+08:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11000,0,0
2011-12-07 00:00:00+08:00,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,11000,0,0
2011-12-08 00:00:00+08:00,13.199999809265137,13.199999809265137,13.0,13.0,34000,0,0
2011-12-09 00:00:00+08:00,13.0,13.199999809265137,13.0,13.0,53000,0,0
2011-12-12 00:00:00+08:00,12.949999809265137,13.0,12.899999618530273,12.899999618530273,35000,0,0
2011-12-13 00:00:00+08:00,12.899999618530273,13.399999618530273,12.699999809265137,13.399999618530273,60000,0,0
2011-12-14 00:00:00+08:00,13.399999618530273,13.399999618530273,12.899999618530273,13.0,94000,0,0
2011-12-15 00:00:00+08:00,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,14000,0,0
2011-12-16 00:00:00+08:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11000,0,0
2011-12-19 00:00:00+08:00,12.699999809265137,12.850000381469727,12.699999809265137,12.850000381469727,6000,0,0
2011-12-20 00:00:00+08:00,12.949999809265137,13.0,12.699999809265137,12.800000190734863,5000,0,0
2011-12-21 00:00:00+08:00,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,12000,0,0
2011-12-22 00:00:00+08:00,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,12000,0,0
2011-12-23 00:00:00+08:00,12.800000190734863,12.899999618530273,12.75,12.800000190734863,52000,0,0
2011-12-26 00:00:00+08:00,13.0,13.0,12.75,12.75,9000,0,0
2011-12-27 00:00:00+08:00,12.75,12.75,12.699999809265137,12.699999809265137,19000,0,0
2011-12-28 00:00:00+08:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,13000,0,0
