Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-25 00:00:00+08:00,7.961526550468176,8.14350414276123,7.961526550468176,8.14350414276123,241985,0.0,0.0
2008-01-28 00:00:00+08:00,8.257242193406338,8.257242193406338,7.620319366455078,7.620319366455078,147594,0.0,0.0
2008-01-29 00:00:00+08:00,7.620319366455078,7.620319366455078,7.620319366455078,7.620319366455078,0,0.0,0.0
2008-01-30 00:00:00+08:00,7.620319366455078,7.620319366455078,7.620319366455078,7.620319366455078,0,0.0,0.0
2008-01-31 00:00:00+08:00,7.620319366455078,7.620319366455078,7.620319366455078,7.620319366455078,0,0.0,0.0
2008-02-01 00:00:00+08:00,7.620319366455078,7.620319366455078,7.620319366455078,7.620319366455078,0,0.0,0.0
2008-02-12 00:00:00+08:00,7.9160332679748535,7.9160332679748535,7.9160332679748535,7.9160332679748535,5,0.0,0.0
2008-02-13 00:00:00+08:00,7.9160332679748535,7.9160332679748535,7.9160332679748535,7.9160332679748535,0,0.0,0.0
2008-02-14 00:00:00+08:00,7.9160332679748535,7.9160332679748535,7.9160332679748535,7.9160332679748535,0,0.0,0.0
2008-02-15 00:00:00+08:00,7.9160332679748535,7.9160332679748535,7.9160332679748535,7.9160332679748535,0,0.0,0.0
2008-02-18 00:00:00+08:00,7.9160332679748535,7.9160332679748535,7.9160332679748535,7.9160332679748535,0,0.0,0.0
2008-02-19 00:00:00+08:00,7.961528301239014,7.961528301239014,7.961528301239014,7.961528301239014,3432,0.0,0.0
2008-02-20 00:00:00+08:00,7.961528301239014,7.961528301239014,7.961528301239014,7.961528301239014,0,0.0,0.0
2008-02-21 00:00:00+08:00,8.191272735595703,8.191272735595703,8.191272735595703,8.191272735595703,1,0.0,0.0
2008-02-22 00:00:00+08:00,8.191272735595703,8.191272735595703,8.191272735595703,8.191272735595703,0,0.0,0.0
2008-02-25 00:00:00+08:00,8.191272735595703,8.191272735595703,8.191272735595703,8.191272735595703,0,0.0,0.0
2008-02-26 00:00:00+08:00,8.191272735595703,8.191272735595703,8.191272735595703,8.191272735595703,0,0.0,0.0
2008-02-27 00:00:00+08:00,8.191272735595703,8.191272735595703,8.191272735595703,8.191272735595703,0,0.0,0.0
