Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,17.29478645324707,17.498254206852682,17.29478645324707,17.29478645324707,44017,0.0,0.0
2000-01-05 00:00:00+08:00,16.98958219417974,17.90518864216677,16.98958219417974,17.599987030029297,95500,0.0,0.0
2000-01-06 00:00:00+08:00,17.498252583841815,18.820794471183618,17.498252583841815,18.617326736450195,370198,0.0,0.0
2000-01-07 00:00:00+08:00,18.719061476363446,19.024263092689857,18.108656632135983,18.922529220581055,100091,0.0,0.0
2000-01-10 00:00:00+08:00,18.719059705373766,18.922527430341514,18.312124255438263,18.413856506347656,104683,0.0,0.0
2000-01-11 00:00:00+08:00,18.617326310783007,19.329464977642182,18.617326310783007,19.125995635986328,155972,0.0,0.0
2000-01-12 00:00:00+08:00,19.12599622496382,19.53295425970194,19.024262356790302,19.227731704711914,155723,0.0,0.0
2000-01-13 00:00:00+08:00,19.53295425970194,19.53295425970194,18.922528488616784,19.227731704711914,229417,0.0,0.0
2000-01-14 00:00:00+08:00,19.43122099208995,19.939892002441475,19.3294677734375,19.3294677734375,399614,0.0,0.0
2000-01-17 00:00:00+08:00,19.227732007005823,20.550294876098633,19.227732007005823,20.550294876098633,1146542,0.0,0.0
2000-01-18 00:00:00+08:00,20.95723120375738,20.95723120375738,19.939890853260707,20.85547637939453,1049835,0.0,0.0
2000-01-19 00:00:00+08:00,20.957233428955078,21.364168967731494,20.957233428955078,20.957233428955078,694737,0.0,0.0
2000-01-20 00:00:00+08:00,20.550294431021793,20.95722990130023,19.73642187889035,19.83815574645996,398076,0.0,0.0
2000-01-21 00:00:00+08:00,19.939892922887385,20.34682846069336,19.53295738508141,20.34682846069336,240521,0.0,0.0
2000-01-24 00:00:00+08:00,20.346823936826407,20.753759384155273,19.93988848949754,20.753759384155273,310204,0.0,0.0
2000-01-25 00:00:00+08:00,20.34682578235654,20.85547579876031,20.34682578235654,20.652008056640625,119157,0.0,0.0
