Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-22 00:00:00+08:00,,,,,,0.0,1.13
2009-06-11 00:00:00+08:00,271.1082362304867,279.2120127598052,267.79307011842235,276.633544921875,2461924.0,0.0,0.0
2009-06-12 00:00:00+08:00,279.94879150390625,286.57914894681915,273.3184101825277,279.94879150390625,3601547.0,0.0,0.0
2009-06-15 00:00:00+08:00,274.0551444806273,276.2652637250113,260.4260559082031,260.4260559082031,3234064.0,0.0,0.0
2009-06-16 00:00:00+08:00,260.79437804802967,266.3196875243281,251.21717973147187,258.5842590332031,2449179.0,0.0,0.0
2009-06-17 00:00:00+08:00,261.53104600471096,265.9513073986497,248.2703334582792,251.95387268066406,2274997.0,0.0,0.0
2009-06-18 00:00:00+08:00,251.9539148889424,259.3209706894079,236.4830571145736,243.85011291503906,2372709.0,0.0,0.0
2009-06-19 00:00:00+08:00,243.8500838051293,246.79692487630498,233.53618781293952,238.32479858398438,3554815.0,0.0,0.0
2009-06-22 00:00:00+08:00,239.42985458245954,254.9007110595703,235.74631505186522,254.9007110595703,3297789.0,0.0,0.0
2009-06-23 00:00:00+08:00,250.48047317424252,263.0044884754924,249.00705258631208,254.9007110595703,2882512.0,0.0,0.0
2009-06-24 00:00:00+08:00,257.11085416767116,260.7943940444755,248.27037756611335,249.7437744140625,2711516.0,0.0,0.0
2009-06-25 00:00:00+08:00,249.00708394569284,257.8475847081643,248.27038549818124,253.4273223876953,2473607.0,0.0,0.0
2009-06-26 00:00:00+08:00,258.95263465971937,266.68806394057367,254.9007454057925,259.32098388671875,5232917.0,0.0,0.0
2009-06-29 00:00:00+08:00,259.32091330290126,259.32091330290126,241.27159118652347,241.27159118652344,1635618.0,0.0,0.0
2009-06-30 00:00:00+08:00,224.6957244873047,224.6957244873047,224.6957244873047,224.6957244873047,2314294.0,0.0,0.0
2009-07-01 00:00:00+08:00,209.22480641259614,235.00955216833077,209.22480641259614,226.90577697753906,9106360.0,0.0,0.0
