Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-28 00:00:00+08:00,15.106616973876953,15.106616973876953,15.106616973876953,15.106616973876953,85457,0.0,0.0
2003-07-29 00:00:00+08:00,16.13954734802246,16.13954734802246,16.13954734802246,16.13954734802246,221729,0.0,0.0
2003-07-30 00:00:00+08:00,17.172475814819336,17.172475814819336,16.268660699508615,17.172475814819336,24942676,0.0,0.0
2003-07-31 00:00:00+08:00,17.8180556251908,18.334524154663086,17.8180556251908,18.334524154663086,14878946,0.0,0.0
2003-08-01 00:00:00+08:00,19.49657198424365,19.49657198424365,18.20541001699312,18.59276008605957,32596488,0.0,0.0
2003-08-04 00:00:00+08:00,19.386537551879883,19.386537551879883,19.21029561126927,19.386537551879883,11173708,0.342113,1.35
2003-08-05 00:00:00+08:00,19.562779022439333,19.562779022439333,18.329089851122976,19.210298538208008,8318201,0.0,0.0
2003-08-06 00:00:00+08:00,18.681570939669065,19.7390168321746,18.681570939669065,19.386537551879883,5045247,0.0,0.0
2003-08-07 00:00:00+08:00,19.38653481393272,19.38653481393272,18.505328686026687,18.85780906677246,3613908,0.0,0.0
2003-08-08 00:00:00+08:00,18.857816840645075,18.857816840645075,17.624127522959082,18.329092025756836,3541442,0.0,0.0
2003-08-11 00:00:00+08:00,18.15285301208496,18.681576696379246,17.976612167397526,18.15285301208496,1465728,0.0,0.0
2003-08-12 00:00:00+08:00,18.3290874369383,18.50533168165156,17.80036735534668,17.80036735534668,1246200,0.0,0.0
2003-08-13 00:00:00+08:00,17.976607610181684,18.85781276045818,17.80036796040441,18.68157196044922,4257653,0.0,0.0
2003-08-14 00:00:00+08:00,18.68157463490617,18.68157463490617,17.97661018371582,17.97661018371582,2644832,0.0,0.0
2003-08-15 00:00:00+08:00,18.329088909936132,18.329088909936132,17.62412452697754,17.62412452697754,2544903,0.0,0.0
2003-08-18 00:00:00+08:00,17.80036735534668,17.976606999133335,17.62412311063342,17.80036735534668,1530974,0.0,0.0
2003-08-19 00:00:00+08:00,17.80036878585448,18.152849251986165,17.62412452697754,17.62412452697754,1207913,0.0,0.0
2003-08-20 00:00:00+08:00,17.800371299299318,17.800371299299318,16.848664819530317,17.27164649963379,2735403,0.0,0.0
2003-08-21 00:00:00+08:00,16.91915969843967,17.236393626471674,16.91915969843967,17.06015396118164,1614208,0.0,0.0
2003-08-22 00:00:00+08:00,17.09540334303243,18.15285301208496,17.09540334303243,18.15285301208496,2875585,0.0,0.0
2003-08-25 00:00:00+08:00,18.681570939669065,19.386537551879883,18.32908705844784,19.386537551879883,9681828,0.0,0.0
2003-08-26 00:00:00+08:00,19.03405421474689,19.03405421474689,18.329088690015062,18.505332946777344,1958644,0.0,0.0
2003-08-27 00:00:00+08:00,18.50533700192379,18.50533700192379,17.976612167397526,18.15285301208496,1254668,0.0,0.0
2003-08-28 00:00:00+08:00,18.15285142711497,18.329091106182503,16.91916102109154,17.412635803222656,2759638,0.0,0.0
2003-08-29 00:00:00+08:00,17.342145022074263,17.6241290065597,17.30689501110752,17.588882446289062,1401204,0.0,0.0
2003-09-01 00:00:00+08:00,17.624126232772863,17.97661018371582,17.3068922872488,17.97661018371582,1057832,0.0,0.0
2003-09-02 00:00:00+08:00,17.800369945098225,17.800369945098225,17.342141743566657,17.483131408691406,1750222,0.0,0.0
2003-09-03 00:00:00+08:00,17.48313556146503,17.48313556146503,16.496186966988923,16.707677841186523,3163514,0.0,0.0
2003-09-04 00:00:00+08:00,16.53142925263739,16.566679256194682,15.544477462768553,15.544477462768555,3813226,0.0,0.0
2003-09-05 00:00:00+08:00,15.509230445312767,15.544476997118833,14.487030982971191,14.487030982971191,5179162,0.0,0.0
2003-09-08 00:00:00+08:00,15.473984009976649,15.473984009976649,14.52227764408388,14.6632719039917,4433119,0.0,0.0
2003-09-09 00:00:00+08:00,14.804267947745922,15.191998501084031,14.416537394407813,15.051005363464355,2618148,0.0,0.0
2003-09-10 00:00:00+08:00,14.980508804321289,15.051005373176617,14.839519117306622,14.980508804321289,722833,0.0,0.0
2003-09-11 00:00:00+08:00,14.980508804321289,14.980508804321289,14.980508804321289,14.980508804321289,0,0.0,0.0
2003-09-12 00:00:00+08:00,15.156750538126795,16.002704620361328,15.156750538126795,16.002704620361328,2601808,0.0,0.0
2003-09-15 00:00:00+08:00,15.861716274086705,15.861716274086705,15.509232309939835,15.791219711303711,960997,0.0,0.0
2003-09-16 00:00:00+08:00,15.932214682033251,15.932214682033251,15.015759259716525,15.086256980895996,1118619,0.0,0.0
2003-09-17 00:00:00+08:00,15.262493142640823,15.509230508607846,14.874761517251804,15.403486251831055,2927474,0.0,0.0
2003-09-18 00:00:00+08:00,15.403485639829414,15.403485639829414,14.698521272119223,14.91000747680664,8261248,0.0,0.0
2003-09-19 00:00:00+08:00,14.945259273575571,14.945259273575571,14.557528797082313,14.6632719039917,2461260422,0.0,0.0
2003-09-22 00:00:00+08:00,14.592775047218014,14.592775047218014,13.641073226928711,13.641073226928711,5316451,0.0,0.0
2003-09-23 00:00:00+08:00,13.041850570798902,13.323837928016912,12.759866664276043,13.218094825744629,4955286,0.0,0.0
2003-09-24 00:00:00+08:00,13.464835930593967,13.993560791015625,13.464835930593967,13.993560791015625,6974457,0.0,0.0
2003-09-25 00:00:00+08:00,13.817313194274902,13.92306091051903,13.60582696364152,13.817313194274902,3114766,0.0,0.0
2003-09-26 00:00:00+08:00,13.74681604022672,13.782067194505672,13.394336703927877,13.535329818725586,1846145,0.0,0.0
2003-09-29 00:00:00+08:00,13.394338513398925,13.500081638434565,13.112349945245422,13.359090805053711,1524380,0.0,0.0
2003-09-30 00:00:00+08:00,13.429586899327152,13.429586899327152,12.865612131636873,13.182846069335938,2421494,0.0,0.0
2003-10-01 00:00:00+08:00,12.795113379953314,13.112347291791698,12.795113379953314,12.936107635498047,1075959,0.0,0.0
