Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.01621150970459,5.0630921707742225,4.969331295722076,5.01621150970459,287000,0.0,0
2000-01-05 00:00:00+08:00,5.01621093144413,5.344374179840089,5.01621093144413,5.344374179840088,932000,0.0,0
2000-01-06 00:00:00+08:00,5.438136713555836,5.672539150397257,5.391256047352685,5.602218151092529,808000,0.0,0
2000-01-07 00:00:00+08:00,5.719419806669237,5.7663004764556485,5.438137129212378,5.531898021697998,426030,0.0,0
2000-01-10 00:00:00+08:00,5.625657975193888,5.625657975193888,5.438136221522276,5.578777313232422,314000,0.0,0
2000-01-11 00:00:00+08:00,5.6256585121154785,5.86006095012029,5.6256585121154785,5.6256585121154785,655000,0.0,0
2000-01-12 00:00:00+08:00,5.625658539805138,5.766300092717701,5.602218206471849,5.649098873138428,407487,0.0,0
2000-01-13 00:00:00+08:00,5.719418650290843,5.930380727502004,5.649098106916159,5.836619853973389,896575,0.0,0
2000-01-14 00:00:00+08:00,5.906940353555133,6.235103607177735,5.766298831406282,6.235103607177734,2416000,0.0,0
2000-01-17 00:00:00+08:00,6.774229885721894,6.797670217267831,6.305425043151699,6.657028675079346,1878000,0.0,0
2000-01-18 00:00:00+08:00,6.657028524792213,6.680468855808968,6.422626108798915,6.516386985778809,1207079,0.0,0
2000-01-19 00:00:00+08:00,6.375745893852533,6.797670063805616,6.375745893852533,6.516386985778809,8446594,0.0,0
2000-01-20 00:00:00+08:00,6.516387555211483,6.516387555211483,6.07102301532359,6.094463348388672,1765221,0.0,0
2000-01-21 00:00:00+08:00,6.094463348388672,6.141344014518836,5.906941578042349,6.094463348388672,820114,0.0,0
2000-01-24 00:00:00+08:00,6.211663784808218,6.281984328065542,6.141343241550894,6.258544445037842,812000,0.0,0
2000-01-25 00:00:00+08:00,6.375745330880108,6.5163864103879074,6.071021948743339,6.422625541687012,1211000,0.0,0
2000-01-26 00:00:00+08:00,6.446066967078618,6.563268184661865,6.375746415363535,6.563268184661865,1284000,0.0,0
2000-01-27 00:00:00+08:00,6.657029312787393,7.008632978396803,6.633588978995996,6.82111120223999,3914000,0.0,0
2000-01-28 00:00:00+08:00,6.867990304900894,6.914870964853387,6.65702822928889,6.680468559265137,1842000,0.0,0
2000-01-31 00:00:00+08:00,6.469506859249254,6.750789494033141,6.469506859249254,6.586708068847656,866000,0.0,0
2000-02-01 00:00:00+08:00,6.657028819147697,6.797670364379883,6.586708270075178,6.797670364379883,1250230,0.0,0
2000-02-09 00:00:00+08:00,6.985192300252055,7.172714514251649,6.844551198611306,6.961752414703369,1765000,0.0,0
2000-02-10 00:00:00+08:00,6.9383115825025925,7.407116413116455,6.9383115825025925,7.407116413116455,2250386,0.0,0
2000-02-11 00:00:00+08:00,7.82904144244733,7.82904144244733,7.313355922698975,7.313355922698975,2531573,0.0,0
2000-02-14 00:00:00+08:00,7.407116413116455,7.735279705128733,7.407116413116455,7.407116413116455,2421950,0.0,0
2000-02-15 00:00:00+08:00,7.4071163748385045,7.4071163748385045,6.891430884993326,6.9148712158203125,1146723,0.0,0
2000-02-16 00:00:00+08:00,6.91487083517822,7.172713565907371,6.844550293655315,7.008631706237793,1098246,0.0,0
2000-02-17 00:00:00+08:00,7.032072313370243,7.266474723815918,7.032072313370243,7.266474723815918,1522962,0.0,0
2000-02-18 00:00:00+08:00,7.360235902022999,7.594638769219703,7.0789532661438,7.078953266143799,2183305,0.0,0
2000-02-21 00:00:00+08:00,7.829041364740546,8.063443790101948,7.594638939379144,7.7352800369262695,4212000,0.0,0
2000-02-22 00:00:00+08:00,7.688400342094246,7.688400342094246,7.219595432281494,7.219595432281494,1706007,0.0,0
2000-02-23 00:00:00+08:00,7.078953115330129,7.360235745216738,6.844550700214391,6.938311576843262,1376001,0.0,0
2000-02-24 00:00:00+08:00,6.98519256239455,7.078953896456632,6.7273502349853525,6.727350234985352,870792,0.0,0
2000-02-25 00:00:00+08:00,6.750790498315801,6.844551837612654,6.469507821686843,6.610149383544922,1210232,0.0,0
2000-02-29 00:00:00+08:00,6.7976695309836686,6.7976695309836686,6.399185276194617,6.46950626373291,628002,0.0,0
2000-03-01 00:00:00+08:00,6.516387678268155,6.867991339622635,6.44606712483213,6.750790119171143,668258,0.0,0
2000-03-02 00:00:00+08:00,6.774229945294315,6.821110608798457,6.6101485172041015,6.703909397125244,269726,0.0,0
2000-03-03 00:00:00+08:00,6.6101485172041015,6.797670277046386,6.58670818545203,6.703909397125244,211000,0.0,0
2000-03-06 00:00:00+08:00,6.516386924852784,6.516386924852784,6.281984511051071,6.446066379547119,480000,0.0,0
2000-03-07 00:00:00+08:00,6.235104146631643,6.422625894329556,6.235104146631643,6.305424690246582,210002,0.0,0
2000-03-08 00:00:00+08:00,6.328866004943848,6.469507561137814,6.211664782630073,6.328866004943848,262000,0.0,0
2000-03-09 00:00:00+08:00,6.422625894329556,6.446066224563573,6.25854447686566,6.305424690246582,305000,0.0,0
2000-03-10 00:00:00+08:00,6.328863767364146,6.352304092956973,5.883499369448518,6.07102108001709,594877,0.0,0
2000-03-13 00:00:00+08:00,6.000702531876248,6.000702531876248,5.649098873138428,5.649098873138428,203000,0.0,0
2000-03-14 00:00:00+08:00,5.813180168364271,5.813180168364271,5.320935415988911,5.508457183837891,211000,0.0,0
2000-03-15 00:00:00+08:00,5.485015800612957,5.625657323108074,5.391254934645238,5.4146952629089355,327022,0.0,0
2000-03-16 00:00:00+08:00,5.063093112182696,5.531898021697998,5.063093112182696,5.531898021697998,335000,0.0,0
2000-03-17 00:00:00+08:00,5.438136688013559,5.6256584577710615,5.41469635502208,5.555337905883789,264016,0.0,0
2000-03-20 00:00:00+08:00,5.3678154945373535,5.3678154945373535,5.3678154945373535,5.3678154945373535,1011,0.0,0
2000-03-21 00:00:00+08:00,5.180293179335543,5.742858855339095,5.180293179335543,5.719418525695801,573000,0.0,0
2000-03-22 00:00:00+08:00,5.649098306174621,5.766299513991161,5.5318970983580815,5.578777313232422,438000,0.0,0
2000-03-23 00:00:00+08:00,5.53189746204465,5.953821659088135,5.53189746204465,5.953821659088135,2042002,0.0,0
2000-03-24 00:00:00+08:00,6.094461812161478,6.188222673700398,5.953820296309572,6.000700950622559,827419,0.0,0
2000-03-27 00:00:00+08:00,6.047582514186922,6.047582514186922,5.742859534071074,5.9069414138793945,284001,0.0,0
2000-03-28 00:00:00+08:00,5.953820296309572,6.117902139317971,5.906940089083639,6.000700950622559,351047,0.0,0
2000-03-29 00:00:00+08:00,6.00070112009908,6.235103504110083,6.00070112009908,6.141342639923096,562307,0.0,0
2000-03-30 00:00:00+08:00,6.141343411531981,6.188223625972052,5.977261543273926,5.977261543273926,483028,0.0,0
2000-03-31 00:00:00+08:00,6.047580754424263,6.094461405609918,5.906939695041346,6.07102108001709,246323,0.0,0
2000-04-05 00:00:00+08:00,5.906940875551154,5.953821089018857,5.695978350141595,5.860060214996338,335000,0.0,0
2000-04-06 00:00:00+08:00,5.9069419891749275,6.071023437876499,5.766300428082725,6.047583103179932,414021,0.0,0
2000-04-07 00:00:00+08:00,6.000702880873996,6.094463772573065,5.8366209850852275,6.047583103179932,487002,0.0,0
2000-04-10 00:00:00+08:00,5.766299340973819,5.906940875551154,5.742859010696411,5.860060214996338,274000,0.0,0
2000-04-11 00:00:00+08:00,5.766299340973819,5.977261419296265,5.766299340973819,5.860060214996338,458108,0.0,0
2000-04-12 00:00:00+08:00,5.860060151750814,5.953821024761406,5.789739608764648,5.789739608764648,275092,0.0,0
2000-04-13 00:00:00+08:00,5.789739608764648,5.9069408117996645,5.789739608764648,5.789739608764648,346805,0.0,0
2000-04-14 00:00:00+08:00,5.813180084224837,6.0944631790142,5.813180084224837,5.9069414138793945,507076,0.0,0
2000-04-17 00:00:00+08:00,5.8600600564684635,6.047581799440614,5.625657654209725,5.719418525695801,266000,0.0,0
2000-04-18 00:00:00+08:00,5.766299340973819,5.860060214996338,5.649098136673892,5.860060214996338,180089,0.0,0
2000-04-19 00:00:00+08:00,5.860060776088156,6.000702324131703,5.813180111044588,5.953821659088135,326572,0.0,0
2000-04-20 00:00:00+08:00,6.047581157848492,6.281983535239317,5.977260623466066,6.000700950622559,1106091,0.0,0
2000-04-21 00:00:00+08:00,6.047581157848492,6.047581157848492,5.906940089083639,6.000700950622559,420804,0.0,0
2000-04-24 00:00:00+08:00,6.047581799440614,6.047581799440614,5.719418525695801,5.719418525695801,380000,0.0,0
2000-04-25 00:00:00+08:00,5.649098306174621,5.719418852029694,5.485016436396616,5.578777313232422,214000,0.0,0
2000-04-26 00:00:00+08:00,5.57877803188478,5.57877803188478,5.203734476228837,5.297495365142822,423078,0.0,0
2000-04-27 00:00:00+08:00,5.3443735466997975,5.3443735466997975,5.06309098729229,5.203732490539551,79060,0.0,0
2000-04-28 00:00:00+08:00,4.9693319792502475,5.297495310614959,4.9693319792502475,5.250614643096924,190062,0.0,0
2000-05-02 00:00:00+08:00,5.250614999731327,5.250614999731327,4.969332316779255,5.086533546447754,129000,0.0,0
