Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-26 00:00:00+08:00,3.46164870262146,3.46164870262146,3.46164870262146,3.46164870262146,3000,0.0,0
2005-10-27 00:00:00+08:00,3.503863573074341,3.503863573074341,3.503863573074341,3.503863573074341,2000,0.0,0
2005-10-28 00:00:00+08:00,3.7487118244171143,3.7487118244171143,3.5587434027687466,3.7487118244171143,4000,0.0,0
2005-10-31 00:00:00+08:00,3.799370050430298,3.799370050430298,3.799370050430298,3.799370050430298,1000,0.0,0
2005-11-01 00:00:00+08:00,3.799370050430298,3.799370050430298,3.799370050430298,3.799370050430298,0,0.0,0
2005-11-02 00:00:00+08:00,3.558743550509977,3.714939832687378,3.558743550509977,3.714939832687378,7000,0.0,0
2005-11-03 00:00:00+08:00,3.7571553456455042,3.9724531173706055,3.7571553456455042,3.9724531173706055,11000,0.0,0
2005-11-04 00:00:00+08:00,3.698054019640358,3.7951488494873047,3.698054019640358,3.7951488494873047,6000,0.0,0
2005-11-07 00:00:00+08:00,3.676945938240316,3.7782623767852783,3.676945938240316,3.7782623767852783,51000,0.0,0
2005-11-08 00:00:00+08:00,3.875357627868652,3.875357627868652,3.875357627868652,3.8753576278686523,20000,0.0,0
2005-11-09 00:00:00+08:00,3.875357627868652,3.875357627868652,3.875357627868652,3.8753576278686523,0,0.0,0
2005-11-10 00:00:00+08:00,3.875357627868652,3.875357627868652,3.875357627868652,3.8753576278686523,18000,0.0,0
2005-11-11 00:00:00+08:00,3.875357627868652,3.875357627868652,3.875357627868652,3.8753576278686523,0,0.0,0
2005-11-14 00:00:00+08:00,3.875357627868652,3.875357627868652,3.875357627868652,3.8753576278686523,0,0.0,0
2005-11-15 00:00:00+08:00,3.719161987304687,3.719161987304687,3.719161987304687,3.7191619873046875,1000,0.0,0
2005-11-16 00:00:00+08:00,3.790927410125732,3.790927410125732,3.790927410125732,3.7909274101257324,1000,0.0,0
2005-11-17 00:00:00+08:00,3.790927410125732,3.790927410125732,3.790927410125732,3.7909274101257324,0,0.0,0
2005-11-18 00:00:00+08:00,3.968230247497559,3.968230247497559,3.968230247497559,3.9682302474975586,1000,0.0,0
2005-11-21 00:00:00+08:00,3.968230247497559,3.968230247497559,3.968230247497559,3.9682302474975586,0,0.0,0
2005-11-22 00:00:00+08:00,3.968230247497559,3.968230247497559,3.968230247497559,3.9682302474975586,0,0.0,0
2005-11-23 00:00:00+08:00,3.968230247497559,3.968230247497559,3.968230247497559,3.9682302474975586,0,0.0,0
2005-11-24 00:00:00+08:00,3.968230247497559,3.968230247497559,3.968230247497559,3.9682302474975586,0,0.0,0
2005-11-25 00:00:00+08:00,3.968230247497559,3.968230247497559,3.968230247497559,3.9682302474975586,0,0.0,0
2005-11-28 00:00:00+08:00,3.968230247497559,3.968230247497559,3.968230247497559,3.9682302474975586,0,0.0,0
2005-11-29 00:00:00+08:00,3.968230247497559,3.968230247497559,3.968230247497559,3.9682302474975586,0,0.0,0
2005-11-30 00:00:00+08:00,3.968230247497559,3.968230247497559,3.968230247497559,3.9682302474975586,0,0.0,0
2005-12-01 00:00:00+08:00,3.879579067230224,3.879579067230224,3.879579067230224,3.8795790672302246,20000,0.0,0
2005-12-02 00:00:00+08:00,3.7993695400874987,3.968230247497559,3.7993695400874987,3.9682302474975586,2000,0.0,0
2005-12-05 00:00:00+08:00,4.010446548461914,4.048440317020561,4.010446548461914,4.010446548461914,15000,0.0,0
2005-12-06 00:00:00+08:00,3.8838007450103764,3.8838007450103764,3.8838007450103764,3.883800745010376,3000,0.0,0
2005-12-07 00:00:00+08:00,3.799371037201741,4.0062255859375,3.6305102632533335,4.0062255859375,6000,0.0,0
2005-12-08 00:00:00+08:00,4.0062255859375,4.0062255859375,4.0062255859375,4.0062255859375,0,0.0,0
2005-12-09 00:00:00+08:00,3.87957841988667,3.87957841988667,3.7402682304382324,3.7402682304382324,5000,0.0,0
2005-12-12 00:00:00+08:00,3.799370050430298,3.799370050430298,3.799370050430298,3.799370050430298,5000,0.0,0
2005-12-13 00:00:00+08:00,3.799370050430298,3.799370050430298,3.799370050430298,3.799370050430298,0,0.0,0
2005-12-14 00:00:00+08:00,3.7993700853900574,3.947123527526856,3.7993700853900574,3.9471235275268555,7000,0.0,0
2005-12-15 00:00:00+08:00,3.8838007450103764,3.8838007450103764,3.8838007450103764,3.883800745010376,2000,0.0,0
2005-12-16 00:00:00+08:00,3.799370050430298,3.799370050430298,3.799370050430298,3.799370050430298,5000,0.0,0
2005-12-19 00:00:00+08:00,3.799370050430298,3.9049081073866954,3.799370050430298,3.799370050430298,50000,0.0,0
2005-12-20 00:00:00+08:00,3.8204782009124756,3.8204782009124756,3.8204782009124756,3.8204782009124756,2000,0.0,0
2005-12-21 00:00:00+08:00,3.8204782009124756,3.8204782009124756,3.8204782009124756,3.8204782009124756,7000,0.0,0
2005-12-22 00:00:00+08:00,3.8204782009124756,3.8204782009124756,3.8204782009124756,3.8204782009124756,0,0.0,0
2005-12-23 00:00:00+08:00,3.8204782009124756,3.8204782009124756,3.8204782009124756,3.8204782009124756,0,0.0,0
2005-12-26 00:00:00+08:00,3.8204782009124756,3.8204782009124756,3.8204782009124756,3.8204782009124756,0,0.0,0
2005-12-27 00:00:00+08:00,3.7571550400642164,3.9217945702155483,3.7571550400642164,3.8373641967773438,11000,0.0,0
2005-12-28 00:00:00+08:00,3.8373641967773438,3.8373641967773438,3.8373641967773438,3.8373641967773438,0,0.0,0
2005-12-29 00:00:00+08:00,3.8626936639049188,3.8711369037628174,3.8626936639049188,3.8711369037628174,18000,0.0,0
2005-12-30 00:00:00+08:00,3.8626925945281982,3.9471233593494,3.8626925945281982,3.8626925945281982,18000,0.0,0
2006-01-02 00:00:00+08:00,3.8626925945281982,3.8626925945281982,3.8626925945281982,3.8626925945281982,20000,0.0,0
2006-01-03 00:00:00+08:00,3.8626925945281982,3.8626925945281982,3.8626925945281982,3.8626925945281982,0,0.0,0
2006-01-04 00:00:00+08:00,3.8626925945281982,3.8626925945281982,3.8626925945281982,3.8626925945281982,0,0.0,0
2006-01-05 00:00:00+08:00,3.841585252918084,3.841585252918084,3.80359148979187,3.80359148979187,6000,0.0,0
2006-01-06 00:00:00+08:00,3.7993704143323397,4.010446548461914,3.7993704143323397,4.010446548461914,20000,0.0,0
2006-01-09 00:00:00+08:00,4.01466726521361,4.284844398498535,4.01466726521361,4.284844398498535,85000,0.0,0
2006-01-10 00:00:00+08:00,4.3059526973434,4.3059526973434,4.221522331237793,4.221522331237793,14000,0.0,0
2006-01-11 00:00:00+08:00,4.221522331237793,4.221522331237793,4.204636258016672,4.221522331237793,20000,0.0,0
2006-01-12 00:00:00+08:00,4.162421321544352,4.162421321544352,4.1413140296936035,4.1413140296936035,15000,0.0,0
2006-01-13 00:00:00+08:00,4.1413140296936035,4.1413140296936035,4.1413140296936035,4.1413140296936035,0,0.0,0
2006-01-16 00:00:00+08:00,4.145534515380859,4.145534515380859,4.145534515380859,4.145534515380859,1000,0.0,0
2006-01-17 00:00:00+08:00,4.175085730528645,4.221522331237793,4.175085730528645,4.221522331237793,15000,0.0,0
2006-01-18 00:00:00+08:00,4.137091833977684,4.137091833977684,4.111762523651123,4.111762523651123,6000,0.0,0
2006-01-19 00:00:00+08:00,4.056882858276367,4.056882858276367,4.056882858276367,4.056882858276367,1000,0.0,0
2006-01-20 00:00:00+08:00,4.018889452068985,4.048439979553223,4.010446214161636,4.048439979553223,8000,0.0,0
2006-01-23 00:00:00+08:00,3.9724524487700488,4.048439979553223,3.9724524487700488,4.048439979553223,4000,0.0,0
2006-01-24 00:00:00+08:00,4.048439979553223,4.048439979553223,4.048439979553223,4.048439979553223,0,0.0,0
2006-01-25 00:00:00+08:00,3.93023746702053,4.1370919646016775,3.93023746702053,4.048439979553223,32000,0.0,0
2006-02-03 00:00:00+08:00,3.9808955629305762,3.9893383979797363,3.9808955629305762,3.9893383979797363,11000,0.0,0
2006-02-06 00:00:00+08:00,4.048440752829082,4.052662372589111,4.014668599940491,4.052662372589111,35000,0.0,0
2006-02-07 00:00:00+08:00,4.018889427185059,4.018889427185059,4.018889427185059,4.018889427185059,51000,0.0,0
2006-02-08 00:00:00+08:00,3.9766745568574957,4.027332782745361,3.9766745568574957,4.027332782745361,23000,0.0,0
2006-02-09 00:00:00+08:00,4.027332782745361,4.027332782745361,4.027332782745361,4.027332782745361,0,0.0,0
2006-02-10 00:00:00+08:00,4.01466783311531,4.048439979553223,4.01466783311531,4.048439979553223,2000,0.0,0
2006-02-13 00:00:00+08:00,4.048439979553223,4.048439979553223,4.048439979553223,4.048439979553223,0,0.0,0
2006-02-14 00:00:00+08:00,4.00200303207264,4.00200303207264,3.9851169586181636,3.985116958618164,2000,0.0,0
2006-02-15 00:00:00+08:00,3.9724531173706055,3.9724531173706055,3.9724531173706055,3.9724531173706055,2000,0.0,0
2006-02-16 00:00:00+08:00,3.9724522055460096,3.99778151512146,3.959787752056143,3.99778151512146,3000,0.0,0
2006-02-17 00:00:00+08:00,3.99778151512146,3.99778151512146,3.99778151512146,3.99778151512146,0,0.0,0
2006-02-20 00:00:00+08:00,4.0062255859375,4.0062255859375,4.0062255859375,4.0062255859375,1000,0.0,0
2006-02-21 00:00:00+08:00,4.010446909109199,4.010446909109199,4.0020036697387695,4.0020036697387695,2000,0.0,0
2006-02-22 00:00:00+08:00,3.9597880596322486,3.9597880596322486,3.9302375316619873,3.9302375316619873,2000,0.0,0
2006-02-23 00:00:00+08:00,3.88802170753479,3.88802170753479,3.88802170753479,3.88802170753479,1000,0.0,0
2006-02-24 00:00:00+08:00,3.926015469260503,3.926015469260503,3.88802170753479,3.88802170753479,7000,0.0,0
2006-02-27 00:00:00+08:00,3.88802170753479,3.88802170753479,3.88802170753479,3.88802170753479,0,0.0,0
2006-03-01 00:00:00+08:00,3.88802170753479,3.88802170753479,3.88802170753479,3.88802170753479,0,0.0,0
2006-03-02 00:00:00+08:00,3.926015853881836,3.926015853881836,3.926015853881836,3.926015853881836,8000,0.0,0
2006-03-03 00:00:00+08:00,3.9049079418182373,3.9049079418182373,3.9049079418182373,3.9049079418182373,17000,0.0,0
2006-03-06 00:00:00+08:00,3.8838007450103764,3.8838007450103764,3.8838007450103764,3.883800745010376,8000,0.0,0
2006-03-07 00:00:00+08:00,3.8838007450103764,3.8838007450103764,3.8838007450103764,3.883800745010376,0,0.0,0
2006-03-08 00:00:00+08:00,3.714939832687378,3.714939832687378,3.714939832687378,3.714939832687378,6000,0.0,0
2006-03-09 00:00:00+08:00,3.959787368774414,3.959787368774414,3.959787368774414,3.959787368774414,1000,0.0,0
2006-03-10 00:00:00+08:00,3.917572975158692,3.917572975158692,3.917572975158692,3.9175729751586914,8000,0.0,0
2006-03-13 00:00:00+08:00,3.8838007450103764,3.8838007450103764,3.8838007450103764,3.883800745010376,11000,0.0,0
2006-03-14 00:00:00+08:00,3.938680410385132,3.938680410385132,3.938680410385132,3.938680410385132,1000,0.0,0
2006-03-15 00:00:00+08:00,3.875357627868652,3.875357627868652,3.875357627868652,3.8753576278686523,2000,0.0,0
2006-03-16 00:00:00+08:00,3.875357627868652,3.875357627868652,3.875357627868652,3.8753576278686523,0,0.0,0
2006-03-17 00:00:00+08:00,3.875357627868652,3.875357627868652,3.875357627868652,3.8753576278686523,0,0.0,0
2006-03-20 00:00:00+08:00,3.875357627868652,3.875357627868652,3.875357627868652,3.8753576278686523,0,0.0,0
2006-03-21 00:00:00+08:00,3.845806360244751,3.845806360244751,3.845806360244751,3.845806360244751,1000,0.0,0
2006-03-22 00:00:00+08:00,3.8415854342511517,3.8415854342511517,3.7487118314027157,3.799370050430298,138000,0.0,0
2006-03-23 00:00:00+08:00,3.799370050430298,3.799370050430298,3.799370050430298,3.799370050430298,6000,0.0,0
2006-03-24 00:00:00+08:00,3.799370050430298,3.799370050430298,3.799370050430298,3.799370050430298,0,0.0,0
2006-03-27 00:00:00+08:00,3.799370050430298,3.799370050430298,3.799370050430298,3.799370050430298,0,0.0,0
2006-03-28 00:00:00+08:00,3.799370050430298,3.799370050430298,3.799370050430298,3.799370050430298,1000,0.0,0
2006-03-29 00:00:00+08:00,3.799370050430298,3.799370050430298,3.799370050430298,3.799370050430298,0,0.0,0
2006-03-30 00:00:00+08:00,3.7782623767852783,3.7782623767852783,3.7782623767852783,3.7782623767852783,1000,0.0,0
2006-03-31 00:00:00+08:00,3.799370050430298,3.799370050430298,3.799370050430298,3.799370050430298,2000,0.0,0
2006-04-03 00:00:00+08:00,3.757154958412411,3.757154958412411,3.6853890419006348,3.6853890419006348,28000,0.0,0
2006-04-04 00:00:00+08:00,3.7149400005908793,3.8838007450103764,3.7149400005908793,3.883800745010376,48000,0.0,0
2006-04-06 00:00:00+08:00,3.841585397720337,3.841585397720337,3.841585397720337,3.841585397720337,2000,0.0,0
2006-04-07 00:00:00+08:00,3.7782623585198714,3.799370050430298,3.7782623585198714,3.799370050430298,18000,0.0,0
2006-04-10 00:00:00+08:00,3.7318255653916728,3.8246991634368896,3.7318255653916728,3.8246991634368896,6000,0.0,0
2006-04-11 00:00:00+08:00,3.837363652645345,3.9049079418182373,3.837363652645345,3.9049079418182373,4000,0.0,0
2006-04-12 00:00:00+08:00,3.9049079418182373,3.9049079418182373,3.9049079418182373,3.9049079418182373,0,0.0,0
2006-04-13 00:00:00+08:00,3.841585397720337,3.841585397720337,3.841585397720337,3.841585397720337,5000,0.0,0
2006-04-14 00:00:00+08:00,3.799369846274123,3.8711357533558473,3.75715446472168,3.7571544647216797,44000,0.0,0
2006-04-17 00:00:00+08:00,3.7571545410974196,3.8626925945281982,3.7571545410974196,3.8626925945281982,7000,0.0,0
2006-04-18 00:00:00+08:00,3.8626925945281982,3.8626925945281982,3.8626925945281982,3.8626925945281982,0,0.0,0
2006-04-19 00:00:00+08:00,3.8626925945281982,3.8626925945281982,3.8626925945281982,3.8626925945281982,0,0.0,0
2006-04-20 00:00:00+08:00,3.841585397720337,3.841585397720337,3.841585397720337,3.841585397720337,13000,0.0,0
2006-04-21 00:00:00+08:00,3.9640096614872373,4.107541084289551,3.9640096614872373,4.107541084289551,29000,0.0,0
2006-04-24 00:00:00+08:00,4.208857895538453,4.208857895538453,3.9597880124813214,4.200414657592773,17000,0.0,0
2006-04-25 00:00:00+08:00,4.179306920474008,4.191971777256613,4.018889427185059,4.018889427185059,5000,0.0,0
2006-04-26 00:00:00+08:00,4.018889427185059,4.018889427185059,4.018889427185059,4.018889427185059,0,0.0,0
2006-04-27 00:00:00+08:00,4.010446087536338,4.21730057858629,4.010446087536338,4.111762523651123,19000,0.0,0
2006-04-28 00:00:00+08:00,4.094876398411259,4.2215221432272205,4.03155372730114,4.175085544586182,56000,0.0,0
2006-05-02 00:00:00+08:00,4.170863787069294,4.217300384165543,4.065325736999512,4.065325736999512,5000,0.0,0
2006-05-03 00:00:00+08:00,4.187750203269998,4.200414657592773,4.170864129974383,4.200414657592773,26000,0.0,0
2006-05-04 00:00:00+08:00,4.179307460784912,4.179307460784912,4.179307460784912,4.179307460784912,14000,0.0,0
2006-05-05 00:00:00+08:00,4.263737734398138,4.263737734398138,4.200414657592773,4.200414657592773,2000,0.0,0
2006-05-08 00:00:00+08:00,4.200414657592773,4.200414657592773,4.200414657592773,4.200414657592773,0,0.0,0
2006-05-09 00:00:00+08:00,4.170864093357559,4.327060370619658,4.115984254979674,4.2426300048828125,35000,0.0,0
2006-05-10 00:00:00+08:00,4.217300568600958,4.221522187411344,4.14131344299265,4.183528423309326,12000,0.0,0
2006-05-11 00:00:00+08:00,4.1413140296936035,4.1413140296936035,4.1413140296936035,4.1413140296936035,1000,0.0,0
2006-05-12 00:00:00+08:00,4.107541084289551,4.1370920147275765,4.107541084289551,4.107541084289551,4000,0.0,0
2006-05-15 00:00:00+08:00,4.204636276565613,4.204636276565613,4.145534818733088,4.200414657592773,14000,0.0,0
2006-05-16 00:00:00+08:00,4.17930665950079,4.17930665950079,4.145534515380859,4.145534515380859,4000,0.0,0
2006-05-17 00:00:00+08:00,4.145534850141479,4.145534850141479,4.107541084289551,4.107541084289551,18000,0.0,0
2006-05-18 00:00:00+08:00,4.107541084289551,4.107541084289551,4.107541084289551,4.107541084289551,0,0.0,0
2006-05-19 00:00:00+08:00,4.107541084289551,4.107541084289551,4.107541084289551,4.107541084289551,0,0.0,0
2006-05-22 00:00:00+08:00,4.137092113494873,4.137092113494873,4.137092113494873,4.137092113494873,6000,0.0,0
2006-05-23 00:00:00+08:00,4.0990983467358975,4.137092113494873,4.0990983467358975,4.137092113494873,78000,0.0,0
2006-05-24 00:00:00+08:00,4.137092113494873,4.137092113494873,4.11598442056258,4.137092113494873,50000,0.0,0
2006-05-25 00:00:00+08:00,4.137092113494873,4.137092113494873,4.137092113494873,4.137092113494873,5000,0.0,0
2006-05-26 00:00:00+08:00,4.1244282722473145,4.1244282722473145,4.1244282722473145,4.1244282722473145,4000,0.0,0
2006-05-29 00:00:00+08:00,4.1244282722473145,4.1244282722473145,4.1244282722473145,4.1244282722473145,0,0.0,0
2006-05-30 00:00:00+08:00,4.327059867988818,4.327059867988818,4.263737201690674,4.263737201690674,2000,0.0,0
2006-06-01 00:00:00+08:00,4.263737201690674,4.263737201690674,4.263737201690674,4.263737201690674,0,0.0,0
2006-06-02 00:00:00+08:00,4.158199310302734,4.221521978948681,4.158199310302734,4.158199310302734,6000,0.0,0
2006-06-05 00:00:00+08:00,4.158199669512805,4.2215223436289415,4.14975643157959,4.14975643157959,9000,0.0,0
2006-06-06 00:00:00+08:00,4.14975643157959,4.170864123816883,4.137091977275511,4.14975643157959,6000,0.0,0
2006-06-07 00:00:00+08:00,4.14975643157959,4.14975643157959,4.14975643157959,4.14975643157959,0,0.0,0
2006-06-08 00:00:00+08:00,4.149757068411138,4.149757068411138,4.115984916687012,4.115984916687012,22000,0.0,0
2006-06-09 00:00:00+08:00,4.175085544586182,4.175085544586182,4.175085544586182,4.175085544586182,1000,0.0,0
2006-06-12 00:00:00+08:00,4.137092612163542,4.137092612163542,4.115984916687012,4.115984916687012,9000,0.0,0
2006-06-13 00:00:00+08:00,4.115984916687012,4.115984916687012,4.115984916687012,4.115984916687012,0,0.0,0
2006-06-14 00:00:00+08:00,4.115985032780235,4.1244282722473145,4.115985032780235,4.1244282722473145,2000,0.0,0
2006-06-15 00:00:00+08:00,4.1286492347717285,4.1286492347717285,4.1286492347717285,4.1286492347717285,3000,0.0,0
2006-06-16 00:00:00+08:00,4.1286492347717285,4.1286492347717285,4.1286492347717285,4.1286492347717285,40000,0.0,0
2006-06-19 00:00:00+08:00,4.2215231105438304,4.2215231105438304,4.1117634130466945,4.1244282722473145,6000,0.0,0
2006-06-20 00:00:00+08:00,4.1286492347717285,4.1286492347717285,4.1286492347717285,4.1286492347717285,33000,0.0,0
2006-06-21 00:00:00+08:00,4.115984916687012,4.115984916687012,4.115984916687012,4.115984916687012,1000,0.0,0
2006-06-22 00:00:00+08:00,4.115984916687012,4.115984916687012,4.115984916687012,4.115984916687012,0,0.0,0
2006-06-23 00:00:00+08:00,4.115984916687012,4.115984916687012,4.115984916687012,4.115984916687012,0,0.0,0
2006-06-26 00:00:00+08:00,4.284845345183028,4.284845345183028,4.0568831373105505,4.132870674133301,4000,0.0,0
2006-06-27 00:00:00+08:00,4.14975643157959,4.14975643157959,4.14975643157959,4.14975643157959,2000,0.0,0
2006-06-28 00:00:00+08:00,4.14975643157959,4.14975643157959,4.14975643157959,4.14975643157959,0,0.0,0
2006-06-29 00:00:00+08:00,4.14975643157959,4.14975643157959,4.14975643157959,4.14975643157959,0,0.0,0
2006-06-30 00:00:00+08:00,4.158199310302734,4.158199310302734,4.158199310302734,4.158199310302734,2000,0.0,0
2006-07-03 00:00:00+08:00,4.158199310302734,4.158199310302734,4.158199310302734,4.158199310302734,0,0.0,0
2006-07-04 00:00:00+08:00,4.162420749664307,4.162420749664307,4.162420749664307,4.162420749664307,2000,0.0,0
2006-07-05 00:00:00+08:00,4.200414657592773,4.200414657592773,4.200414657592773,4.200414657592773,2000,0.0,0
2006-07-06 00:00:00+08:00,4.200414657592773,4.200414657592773,4.200414657592773,4.200414657592773,0,0.0,0
2006-07-07 00:00:00+08:00,4.162420885883669,4.162420885883669,4.14975643157959,4.14975643157959,7000,0.0,0
2006-07-10 00:00:00+08:00,4.141313299312654,4.145534515380859,4.141313299312654,4.145534515380859,32000,0.0,0
2006-07-11 00:00:00+08:00,4.158199669512805,4.158199669512805,4.14975643157959,4.14975643157959,4000,0.0,0
2006-07-12 00:00:00+08:00,4.149756295774685,4.162420749664307,4.149756295774685,4.162420749664307,16000,0.0,0
2006-07-13 00:00:00+08:00,4.166642665863037,4.166642665863037,4.166642665863037,4.166642665863037,14000,0.0,0
2006-07-14 00:00:00+08:00,4.158199533431586,4.162420749664307,4.158199533431586,4.162420749664307,7000,0.0,0
2006-07-17 00:00:00+08:00,4.162420749664307,4.162420749664307,4.162420749664307,4.162420749664307,0,0.0,0
2006-07-18 00:00:00+08:00,4.153978032029196,4.170864105224609,4.153978032029196,4.170864105224609,3000,0.0,0
2006-07-19 00:00:00+08:00,4.1793069468871185,4.221522331237793,4.166642492620213,4.221522331237793,5000,0.0,0
2006-07-20 00:00:00+08:00,4.179307460784912,4.200415155555703,4.179307460784912,4.179307460784912,3000,0.0,0
2006-07-21 00:00:00+08:00,4.179307101287698,4.187750339508057,4.179307101287698,4.187750339508057,17000,0.0,0
2006-07-24 00:00:00+08:00,4.2173004150390625,4.2173004150390625,4.2173004150390625,4.2173004150390625,1000,0.0,0
2006-07-25 00:00:00+08:00,4.2173004150390625,4.2173004150390625,4.2173004150390625,4.2173004150390625,0,0.0,0
2006-07-26 00:00:00+08:00,4.2173004150390625,4.2173004150390625,4.2173004150390625,4.2173004150390625,0,0.0,0
2006-07-27 00:00:00+08:00,4.2173004150390625,4.2173004150390625,4.2173004150390625,4.2173004150390625,0,0.0,0
2006-07-28 00:00:00+08:00,4.200414794242839,4.200414794242839,4.187750339508057,4.187750339508057,28000,0.0,0
2006-07-31 00:00:00+08:00,4.187750339508057,4.187750339508057,4.187750339508057,4.187750339508057,0,0.0,0
2006-08-01 00:00:00+08:00,4.200414954520237,4.204636573791504,4.200414954520237,4.204636573791504,9000,0.0,0
2006-08-02 00:00:00+08:00,4.204636573791504,4.204636573791504,4.204636573791504,4.204636573791504,0,0.0,0
2006-08-03 00:00:00+08:00,4.221522331237793,4.221522331237793,4.221522331237793,4.221522331237793,23000,0.0,0
2006-08-04 00:00:00+08:00,4.221522331237793,4.221522331237793,4.221522331237793,4.221522331237793,0,0.0,0
2006-08-07 00:00:00+08:00,4.191972255706787,4.191972255706787,4.191972255706787,4.191972255706787,1000,0.0,0
2006-08-08 00:00:00+08:00,4.26373851300493,4.305953502655029,4.26373851300493,4.305953502655029,25000,0.0,0
2006-08-09 00:00:00+08:00,4.2426300048828125,4.2426300048828125,4.2426300048828125,4.2426300048828125,3000,0.0,0
2006-08-10 00:00:00+08:00,4.221521822428115,4.263737201690674,4.221521822428115,4.263737201690674,3000,0.0,0
2006-08-11 00:00:00+08:00,4.263737696965959,4.263737696965959,4.2426300048828125,4.2426300048828125,2000,0.0,0
2006-08-14 00:00:00+08:00,4.2426300048828125,4.2426300048828125,4.2426300048828125,4.2426300048828125,0,0.0,0
2006-08-15 00:00:00+08:00,4.263737201690674,4.263737201690674,4.263737201690674,4.263737201690674,2000,0.0,0
2006-08-16 00:00:00+08:00,4.263737201690674,4.263737201690674,4.263737201690674,4.263737201690674,0,0.0,0
2006-08-17 00:00:00+08:00,4.4537067628151865,4.4537067628151865,4.432599067687988,4.432599067687988,3000,0.0,0
2006-08-18 00:00:00+08:00,4.60145902633667,4.60145902633667,4.60145902633667,4.60145902633667,2000,0.0,0
2006-08-21 00:00:00+08:00,4.474814457942384,4.474814457942384,4.432599067687988,4.432599067687988,9000,0.0,0
2006-08-22 00:00:00+08:00,4.390383167439691,4.474813938140869,4.390383167439691,4.474813938140869,3000,0.0,0
2006-08-23 00:00:00+08:00,4.432599067687988,4.4537067628151865,4.432599067687988,4.432599067687988,8000,0.0,0
2006-08-24 00:00:00+08:00,4.4325982408902,4.4325982408902,4.3692755699157715,4.3692755699157715,8000,0.0,0
2006-08-25 00:00:00+08:00,4.432598571730364,4.45370626449585,4.432598571730364,4.45370626449585,9000,0.0,0
2006-08-28 00:00:00+08:00,4.45370626449585,4.45370626449585,4.45370626449585,4.45370626449585,0,0.0,0
2006-08-29 00:00:00+08:00,4.411491394042969,4.411491394042969,4.411491394042969,4.411491394042969,1000,0.0,0
2006-08-30 00:00:00+08:00,4.517029244347433,4.580352326907704,4.495921550160676,4.559244632720947,48000,0.0,0
2006-08-31 00:00:00+08:00,4.749212093696559,4.875857830047607,4.749212093696559,4.875857830047607,62000,0.0,0
2006-09-01 00:00:00+08:00,5.0447189050745855,5.065826596412115,4.854750488228277,4.939180850982666,20000,0.0,0
2006-09-04 00:00:00+08:00,4.939181968776013,4.939181968776013,4.8547515869140625,4.8547515869140625,56000,0.0,0
2006-09-05 00:00:00+08:00,4.812535762786865,4.812535762786865,4.728105388502072,4.812535762786865,31000,0.0,0
2006-09-06 00:00:00+08:00,4.896965980529785,4.896965980529785,4.896965980529785,4.896965980529785,3000,0.0,0
2006-09-07 00:00:00+08:00,4.749212434136357,4.939180850982667,4.749212434136357,4.939180850982666,9000,0.0,0
