Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12 00:00:00+08:00,61.45076370239258,61.72510024155741,61.17642716322775,61.45076370239258,14972963,0.0,0.0
2013-03-13 00:00:00+08:00,61.45076370239258,61.45076370239258,61.45076370239258,61.45076370239258,0,0.0,0.0
2013-03-14 00:00:00+08:00,61.3135986328125,61.725100594968445,61.3135986328125,61.3135986328125,6805892,0.0,0.0
2013-03-15 00:00:00+08:00,61.99394226074219,61.99394226074219,61.72509849971569,61.99394226074219,4083535,0.0,0.0
2013-03-18 00:00:00+08:00,61.45624542236328,64.38613114389986,61.45624542236328,61.45624542236328,2722357,0.0,0.0
2013-03-19 00:00:00+08:00,62.82243728637696,63.096768137620494,61.72510248561286,62.82243728637695,4219653,0.0,0.0
2013-03-20 00:00:00+08:00,66.93743896484375,67.28310175818419,62.00491950614131,66.93743896484375,44918891,0.0,0.0
2013-03-21 00:00:00+08:00,66.93743896484375,66.93743896484375,66.93743896484375,66.93743896484375,0,0.0,0.0
2013-03-22 00:00:00+08:00,66.93195343017578,67.48610790807342,65.56577483953834,66.93195343017578,13611785,0.0,0.0
2013-03-25 00:00:00+08:00,64.46842956542969,65.29142769039073,63.596047792360885,64.46842956542969,5444714,0.0,0.0
2013-03-26 00:00:00+08:00,63.09676742553711,63.5905697896766,63.09676742553711,63.09676742553711,4083535,0.0,0.0
2013-03-27 00:00:00+08:00,66.3832778930664,68.0292799064122,63.645428276387165,66.3832778930664,34166941,0.0,0.0
2013-03-28 00:00:00+08:00,65.29692840576172,66.38877619376153,65.29692840576172,65.29692840576172,24228977,0.0,0.0
2013-03-29 00:00:00+08:00,66.10895538330078,66.38877331064933,65.29692557006595,66.10895538330078,25862391,0.0,0.0
2013-04-01 00:00:00+08:00,65.84011840820312,68.5779688890123,65.29693797121111,65.84011840820312,6805892,0.0,0.0
2013-04-02 00:00:00+08:00,66.10895538330078,66.10895538330078,65.29692557006595,66.10895538330078,11025545,0.0,0.0
2013-04-03 00:00:00+08:00,66.10895538330078,66.10895538330078,66.10895538330078,66.10895538330078,0,0.0,0.0
2013-04-08 00:00:00+08:00,65.5657730102539,66.1089533271916,65.5657730102539,65.5657730102539,6805892,0.0,0.0
2013-04-09 00:00:00+08:00,65.29144287109375,65.29144287109375,65.29144287109375,65.29144287109375,1361178,0.0,0.0
2013-04-10 00:00:00+08:00,64.74276733398438,64.74276733398438,64.74276733398438,64.74276733398438,4083535,0.0,0.0
2013-04-11 00:00:00+08:00,66.11444091796875,66.11444091796875,65.291436978042,66.11444091796875,42196534,0.0,0.0
2013-04-12 00:00:00+08:00,66.3887710571289,66.66310760014014,65.56577282388486,66.3887710571289,17695320,0.0,0.0
2013-04-15 00:00:00+08:00,66.66309356689453,66.66309356689453,66.11442629426682,66.66309356689453,5594443,0.0,0.0
2013-04-16 00:00:00+08:00,65.8455810546875,66.9374285975788,65.8455810546875,65.8455810546875,12250606,0.0,0.0
2013-04-17 00:00:00+08:00,65.8455810546875,65.8455810546875,65.8455810546875,65.8455810546875,0,0.0,0.0
2013-04-18 00:00:00+08:00,66.65762329101562,66.65762329101562,65.8401063987166,66.65762329101562,5444714,0.0,0.0
2013-04-19 00:00:00+08:00,66.39425659179688,66.66310605584613,66.11992575303553,66.39425659179688,9528249,0.0,0.0
2013-04-22 00:00:00+08:00,66.93195343017578,66.93195343017578,66.11992931743596,66.93195343017578,6805892,0.0,0.0
2013-04-23 00:00:00+08:00,66.3887710571289,66.3887710571289,66.11992728474642,66.3887710571289,4083535,0.0,0.0
2013-04-24 00:00:00+08:00,69.29669952392578,69.29669952392578,66.11991844918833,69.29669952392578,25863752,0.0,0.0
2013-04-25 00:00:00+08:00,66.39425659179688,66.39425659179688,66.38876951919008,66.39425659179688,2722357,0.0,0.0
2013-04-26 00:00:00+08:00,67.76044464111328,67.76044464111328,66.94292775538493,67.76044464111328,19056499,0.0,0.0
2013-04-29 00:00:00+08:00,66.93743896484375,67.4861063572303,66.93743896484375,66.93743896484375,6805892,0.0,0.0
2013-04-30 00:00:00+08:00,66.93743896484375,66.93743896484375,65.84559125284716,66.93743896484375,4083535,0.0,0.0
2013-05-02 00:00:00+08:00,66.93743896484375,68.02928667684034,66.93743896484375,66.93743896484375,16334142,0.0,0.0
2013-05-03 00:00:00+08:00,67.21176147460938,68.02927247074999,66.93742498675648,67.21176147460938,8167071,0.0,0.0
2013-05-06 00:00:00+08:00,68.02928161621094,68.02928161621094,66.93743398543579,68.02928161621094,10889428,0.0,0.0
2013-05-07 00:00:00+08:00,68.03477478027344,68.58344218097173,66.93743997887685,68.03477478027344,25862391,0.0,0.0
2013-05-08 00:00:00+08:00,67.21726989746094,67.48611370118631,67.21726989746094,67.21726989746094,5444714,0.0,0.0
2013-05-09 00:00:00+08:00,67.76044464111328,68.3036249746614,67.48610808893305,67.76044464111328,34029462,0.0,0.0
2013-05-10 00:00:00+08:00,68.03477478027344,68.03477478027344,67.76044392887178,68.03477478027344,9528249,0.0,0.0
2013-05-13 00:00:00+08:00,67.76044464111328,67.76044464111328,67.76044464111328,67.76044464111328,5444714,0.0,0.0
2013-05-14 00:00:00+08:00,68.28167724609375,68.58344346745407,68.03477605646391,68.28167724609375,34573934,0.0,0.0
2013-05-15 00:00:00+08:00,68.03477478027344,68.30911132957007,68.03477478027344,68.03477478027344,19056499,0.0,0.0
2013-05-16 00:00:00+08:00,68.30911254882812,68.30911254882812,68.03477599463481,68.30911254882812,9528249,0.0,0.0
2013-05-17 00:00:00+08:00,68.30911254882812,68.30911254882812,67.76044513833659,68.30911254882812,12522842,0.0,0.0
2013-05-20 00:00:00+08:00,68.03477478027344,68.57795510811209,68.03477478027344,68.03477478027344,8167071,0.0,0.0
2013-05-21 00:00:00+08:00,68.57794952392578,68.57794952392578,67.49158895670897,68.57794952392578,23141395,0.0,0.0
2013-05-22 00:00:00+08:00,68.30911254882812,68.57795633216878,68.03477599463481,68.30911254882812,19226646,0.0,0.0
2013-05-23 00:00:00+08:00,68.39140319824219,68.58343363070401,68.39140319824219,68.39140319824219,5444714,0.0,0.0
2013-05-24 00:00:00+08:00,68.52857971191406,69.12662509280939,68.03477732345844,68.52857971191406,34029462,0.0,0.0
2013-05-27 00:00:00+08:00,69.9002456665039,69.95511069498046,68.58343939990861,69.9002456665039,40835355,0.0,0.0
2013-05-28 00:00:00+08:00,72.31438446044922,73.24163140585992,70.20201523699872,72.31438446044922,74184229,0.0,0.0
2013-05-29 00:00:00+08:00,72.69296264648438,72.69296264648438,71.88093285132189,72.69296264648438,43557712,0.0,0.0
2013-05-30 00:00:00+08:00,74.06463623046875,74.06463623046875,74.06463623046875,74.06463623046875,1361,0.0,0.0
2013-05-31 00:00:00+08:00,71.32678985595703,73.24164182097778,71.32678985595703,71.32678985595703,8173876,0.0,0.0
2013-06-03 00:00:00+08:00,71.32678985595703,71.32678985595703,71.32678985595703,71.32678985595703,0,0.0,0.0
2013-06-04 00:00:00+08:00,71.87543487548828,72.12233602026257,71.87543487548828,71.87543487548828,57169497,0.0,0.0
2013-06-05 00:00:00+08:00,70.77810668945312,70.77810668945312,70.50377585779665,70.77810668945312,57169497,0.0,0.0
2013-06-06 00:00:00+08:00,70.88785552978516,71.05245633832922,70.2294522956089,70.88785552978516,57305615,0.0,0.0
2013-06-07 00:00:00+08:00,69.68627166748047,71.05245609455064,69.68627166748047,69.68627166748047,114341717,0.0,0.0
2013-06-10 00:00:00+08:00,71.59562683105469,71.59562683105469,69.68626227418208,71.59562683105469,24501213,0.0,0.0
2013-06-11 00:00:00+08:00,70.78360748291016,71.59563738614662,70.78360748291016,70.78360748291016,33348873,0.0,0.0
2013-06-13 00:00:00+08:00,70.77810668945312,70.77810668945312,70.22943932824562,70.77810668945312,6805892,0.0,0.0
2013-06-14 00:00:00+08:00,70.5037841796875,71.04696453254444,70.2349346908676,70.5037841796875,24501213,0.0,0.0
2013-06-17 00:00:00+08:00,69.68077087402344,70.77810557922564,69.68077087402344,69.68077087402344,20553795,0.0,0.0
2013-06-18 00:00:00+08:00,69.68077087402344,70.22943822662454,69.41192711904874,69.68077087402344,28885569,0.0,0.0
2013-06-19 00:00:00+08:00,68.02928161621094,70.2239510224979,67.48610133700753,68.02928161621094,105108843,0.0,0.0
2013-06-20 00:00:00+08:00,66.93743896484375,66.93743896484375,65.15975843683769,66.93743896484375,39474176,0.0,0.0
