Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,6.589420105036205,6.589420105036205,6.394338502104358,6.4593658447265625,5231621,0.0,0.0
2008-01-02 00:00:00+08:00,6.459366368766933,6.459366368766933,6.285960674285889,6.285960674285889,842815,0.0,0.0
2008-01-03 00:00:00+08:00,6.134229558830896,6.220932393063417,6.090877716779897,6.199256896972656,411129,0.0,0.0
2008-01-04 00:00:00+08:00,6.134229090934014,6.199256424115724,6.112553596496581,6.112553596496582,421407,0.0,0.0
2008-01-07 00:00:00+08:00,5.982499376716882,5.982499376716882,5.809093708534151,5.852445125579834,1562291,0.0,0.0
2008-01-08 00:00:00+08:00,5.809094429016113,5.895797273860935,5.635688314391681,5.809094429016113,2045368,0.0,0.0
2008-01-09 00:00:00+08:00,5.635688555779483,5.722391829272769,5.548985707221005,5.592337131500244,2805958,0.0,0.0
2008-01-10 00:00:00+08:00,5.722392058707872,5.722392058707872,5.548985929703518,5.635688781738281,3895451,0.0,0.0
2008-01-11 00:00:00+08:00,5.679038673517482,5.700715018072373,5.592335844906188,5.614011764526367,1171718,0.0,0.0
2008-01-14 00:00:00+08:00,5.657362940568924,5.722390271756088,5.483957290649414,5.483957290649414,2816236,0.0,0.0
2008-01-15 00:00:00+08:00,5.50563383102417,5.592336672465839,5.418930989582501,5.50563383102417,6660296,0.0,0.0
2008-01-16 00:00:00+08:00,5.418929813777178,5.418929813777178,5.202172757205189,5.288875579833984,1706187,0.0,0.0
2008-01-17 00:00:00+08:00,5.375579879614148,5.41893130284105,5.180498262625693,5.202174186706543,811980,0.0,0.0
2008-01-18 00:00:00+08:00,5.115471696163929,5.267201900482178,5.028768843677737,5.267201900482178,1068936,0.0,0.0
2008-01-21 00:00:00+08:00,5.288875767382323,5.332227180234001,5.245523929595947,5.245523929595947,740032,0.0,0.0
2008-01-22 00:00:00+08:00,5.028767352029649,5.115470178797787,4.898713111877441,4.898713111877441,1552013,0.0,0.0
2008-01-23 00:00:00+08:00,4.8987136794774,5.028767934698624,4.573577404022217,4.573577404022217,2703175,0.0,0.0
2008-01-24 00:00:00+08:00,4.595253942105933,4.681956790550505,4.335144971837411,4.421847820281982,2148151,0.0,0.0
2008-01-25 00:00:00+08:00,4.421848037920217,4.638605594635009,4.421848037920217,4.63860559463501,966154,0.0,0.0
2008-01-28 00:00:00+08:00,4.595253611900159,4.595253611900159,4.356820583343506,4.356820583343506,740032,0.0,0.0
2008-01-29 00:00:00+08:00,4.378496170043945,4.443523940422885,4.356820671519085,4.378496170043945,524189,0.0,0.0
2008-01-30 00:00:00+08:00,4.421847592028452,4.443523940422885,4.378496170043945,4.378496170043945,370016,0.0,0.0
2008-01-31 00:00:00+08:00,4.378495031354966,4.378495031354966,4.205089388513504,4.278786659240723,1829525,0.0,0.0
2008-02-01 00:00:00+08:00,4.378496081429686,4.378496081429686,4.335144660322547,4.356820583343506,606415,0.0,0.0
2008-02-12 00:00:00+08:00,4.265781476519135,4.356819480288701,4.248440742492676,4.248440742492676,565302,0.0,0.0
2008-02-13 00:00:00+08:00,4.248441301309879,4.335144132977257,4.248441301309879,4.326474189758301,1778134,0.0,0.0
2008-02-14 00:00:00+08:00,4.335145241660789,4.486875873284854,4.335145241660789,4.465199947357178,1747299,0.0,0.0
2008-02-15 00:00:00+08:00,4.378495872228715,4.486875057220459,4.378495872228715,4.486875057220459,657807,0.0,0.0
2008-02-18 00:00:00+08:00,4.551901907286055,4.6169288224292915,4.530226410549894,4.573577404022217,1726743,0.0,0.0
2008-02-19 00:00:00+08:00,4.6602799082115,4.6602799082115,4.465198751770849,4.50855016708374,1695908,0.0,0.0
2008-02-20 00:00:00+08:00,4.5302262405428495,4.5302262405428495,4.443523406982422,4.443523406982422,513911,0.0,0.0
2008-02-21 00:00:00+08:00,4.5519027419230245,4.638605594635009,4.530227241212443,4.63860559463501,1377283,0.0,0.0
2008-02-22 00:00:00+08:00,4.595253716250511,4.616929214828905,4.530226795580542,4.5519022941589355,575581,0.0,0.0
2008-02-25 00:00:00+08:00,4.638604977019585,4.638604977019585,4.551902135851806,4.616929054260254,1068936,0.0,0.0
2008-02-26 00:00:00+08:00,4.6819570209910015,4.703632521701583,4.616929668989599,4.63860559463501,1901473,0.0,0.0
2008-02-27 00:00:00+08:00,4.6819562911987305,4.7253077107973915,4.6602803689320185,4.6819562911987305,1747299,0.0,0.0
2008-02-29 00:00:00+08:00,4.681956397603475,4.725307818187364,4.5085507152679165,4.616929054260254,4594371,0.0,0.0
2008-03-03 00:00:00+08:00,4.508551093661362,4.508551093661362,4.4001723206382435,4.421847820281982,832537,0.0,0.0
2008-03-04 00:00:00+08:00,4.465198751770849,4.551901582396632,4.443523256581765,4.50855016708374,863371,0.0,0.0
2008-03-05 00:00:00+08:00,4.508550554271002,4.573577470357388,4.486875057220459,4.486875057220459,883928,0.0,0.0
2008-03-06 00:00:00+08:00,4.573577144944131,4.790334224700928,4.508550233484455,4.790334224700928,4162685,0.0,0.0
2008-03-07 00:00:00+08:00,4.790334224700928,4.920388897489732,4.6819558972898925,4.790334224700928,6208054,0.0,0.0
2008-03-10 00:00:00+08:00,4.790334627728002,4.833686047326663,4.6819562911987305,4.6819562911987305,1510900,0.0,0.0
2008-03-11 00:00:00+08:00,4.638604871600069,4.7036317885306795,4.616928949333357,4.6819562911987305,1253944,0.0,0.0
2008-03-12 00:00:00+08:00,4.812010153598184,4.812010153598184,4.681955905515614,4.703631401062012,2014534,0.0,0.0
2008-03-13 00:00:00+08:00,4.746982738837282,4.746982738837282,4.50855016708374,4.50855016708374,1058658,0.0,0.0
2008-03-14 00:00:00+08:00,4.595252997709523,4.595252997709523,4.486874671894656,4.50855016708374,1367005,0.0,0.0
2008-03-17 00:00:00+08:00,4.486874532779503,4.486874532779503,4.378495360455481,4.400171279907227,709198,0.0,0.0
2008-03-18 00:00:00+08:00,4.4651986133277575,4.4651986133277575,4.356819865938442,4.400171279907227,626972,0.0,0.0
2008-03-19 00:00:00+08:00,4.508551374277695,4.508551374277695,4.421848095501825,4.465199947357178,596137,0.0,0.0
2008-03-20 00:00:00+08:00,4.443524446364336,4.508551374277695,4.378496668581307,4.465199947357178,585859,0.0,0.0
2008-03-21 00:00:00+08:00,4.508550309811335,4.5952531431818775,4.465198893126064,4.530226230621338,1459509,0.0,0.0
2008-03-24 00:00:00+08:00,4.6819570209910015,4.703632521701583,4.5519027419230245,4.63860559463501,1860360,0.0,0.0
2008-03-25 00:00:00+08:00,4.660280240836365,4.660280240836365,4.573577404022217,4.573577404022217,1089492,0.0,0.0
2008-03-26 00:00:00+08:00,4.573577404022217,4.638604744100204,4.573577404022217,4.573577404022217,1017545,0.0,0.0
2008-03-27 00:00:00+08:00,4.551901582396632,4.573577077585717,4.486874671894656,4.50855016708374,493355,0.0,0.0
2008-03-28 00:00:00+08:00,4.530227241212443,4.725308447346994,4.508551315567032,4.63860559463501,3258200,0.0,0.0
2008-03-31 00:00:00+08:00,4.638604887305252,4.638604887305252,4.573577545219713,4.5952534675598145,1192275,0.0,0.0
2008-04-01 00:00:00+08:00,4.595254168279017,4.660281095345591,4.595254168279017,4.63860559463501,1408118,0.0,0.0
2008-04-02 00:00:00+08:00,4.681955905515614,4.790334233117059,4.638604489488091,4.703631401062012,2939575,0.0,0.0
2008-04-03 00:00:00+08:00,4.681956744090601,4.7903350911034535,4.681956744090601,4.768659591674805,2363994,0.0,0.0
2008-04-07 00:00:00+08:00,4.833686341190009,5.093795299530029,4.7903349189558035,5.093795299530029,9240133,0.0,0.0
2008-04-08 00:00:00+08:00,5.093795299530029,5.093795299530029,4.98541695641191,5.093795299530029,5570803,0.0,0.0
2008-04-09 00:00:00+08:00,5.072119093014234,5.18049742100705,5.028767676830163,5.050443172454834,4029068,0.0,0.0
2008-04-10 00:00:00+08:00,5.028768291347954,5.115471134311226,4.985416869866319,5.07211971282959,1798691,0.0,0.0
2008-04-11 00:00:00+08:00,5.115471134311226,5.137146632584652,5.028768291347954,5.07211971282959,3350704,0.0,0.0
2008-04-14 00:00:00+08:00,5.028768078241663,5.050443575596538,4.8987138193081226,4.942065238952637,2692897,0.0,0.0
2008-04-15 00:00:00+08:00,4.898713436892819,4.985416269413438,4.877037516295299,4.963740348815918,1993977,0.0,0.0
2008-04-16 00:00:00+08:00,4.985416269413438,4.985416269413438,4.942064853153128,4.963740348815918,1932308,0.0,0.0
2008-04-17 00:00:00+08:00,5.0504431813365365,5.072119101934057,4.963740348815918,4.963740348815918,2014534,0.0,0.0
2008-04-18 00:00:00+08:00,4.963740019486194,4.963740019486194,4.898713111877441,4.898713111877441,1531457,0.0,0.0
2008-04-21 00:00:00+08:00,4.942065238952637,4.942065238952637,4.833686052439208,4.942065238952637,2076203,0.0,0.0
2008-04-22 00:00:00+08:00,4.9637407363075114,4.9637407363075114,4.8987138193081226,4.942065238952637,1634239,0.0,0.0
2008-04-23 00:00:00+08:00,4.942065669386636,5.115471363067626,4.942065669386636,5.115471363067627,4450475,0.0,0.0
2008-04-24 00:00:00+08:00,5.1588233208455945,5.288877604577531,5.1588233208455945,5.223850250244141,6125828,0.0,0.0
2008-04-25 00:00:00+08:00,5.288877056748617,5.310552980926142,5.072119939647379,5.115471363067627,6321114,0.0,0.0
2008-04-28 00:00:00+08:00,5.202173098393494,5.202173098393494,5.007091522216797,5.007091522216797,1531457,0.0,0.0
2008-04-29 00:00:00+08:00,5.007091522216797,5.072118855920599,4.985416027605336,5.007091522216797,1408118,0.0,0.0
2008-04-30 00:00:00+08:00,5.028768310840348,5.050443809197792,4.985416889190674,4.985416889190674,853093,0.0,0.0
2008-05-02 00:00:00+08:00,5.028768062591553,5.072119482101152,5.007092140369372,5.028768062591553,1356727,0.0,0.0
2008-05-05 00:00:00+08:00,5.09379497938857,5.137146398898169,4.985416643081955,5.028768062591553,2374272,0.0,0.0
2008-05-06 00:00:00+08:00,5.028767676830163,5.072119093014234,5.007091756270762,5.050443172454834,996988,0.0,0.0
2008-05-07 00:00:00+08:00,5.028768135062424,5.202173815599813,5.028768135062424,5.137146472930908,3823503,0.0,0.0
2008-05-08 00:00:00+08:00,5.115471363067626,5.1804982857305975,5.072119939647379,5.115471363067627,1747299,0.0,0.0
2008-05-09 00:00:00+08:00,5.115470270078231,5.115470270078231,5.007091522216797,5.007091522216797,1295057,0.0,0.0
