Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-17 00:00:00+08:00,5.092385106608442,5.539086158955883,5.092385106608442,5.494414806365967,2021725,0.0,0.0
2002-10-18 00:00:00+08:00,5.628425187227908,5.851776599884033,5.539086047714197,5.851776599884033,1641834,0.0,0.0
2002-10-21 00:00:00+08:00,5.896446811906224,6.209137398135609,5.807105880725206,5.985785961151123,1261835,0.0,0.0
2002-10-22 00:00:00+08:00,6.119796049564653,6.119796049564653,5.58375584484658,5.7624359130859375,1408236,0.0,0.0
2002-10-23 00:00:00+08:00,5.717767251620292,5.9411163330078125,5.449746215631731,5.9411163330078125,944634,0.0,0.0
2002-10-24 00:00:00+08:00,5.9411163330078125,5.985786505672572,5.717767251620292,5.9411163330078125,1039272,0.0,0.0
2002-10-25 00:00:00+08:00,5.807105759097424,6.119796338777616,5.717766611723702,6.0751261711120605,1254865,0.0,0.0
2002-10-28 00:00:00+08:00,6.1644660415770405,6.209137398135609,5.985785961151123,5.985785961151123,787908,0.0,0.0
2002-10-29 00:00:00+08:00,5.896446169640888,5.896446169640888,5.7624356784343975,5.851776599884033,463968,0.0,0.0
2002-10-30 00:00:00+08:00,5.7624356784343975,6.075125636625592,5.673094756984763,5.851776599884033,596064,0.0,0.0
2002-10-31 00:00:00+08:00,5.717766341510098,5.896446409749455,5.673094987998261,5.7624359130859375,644872,0.0,0.0
2002-11-01 00:00:00+08:00,5.360404671335934,5.6284256770750325,5.360404671335934,5.405076026916504,1474587,0.0,0.0
2002-11-04 00:00:00+08:00,5.3604044914245605,5.449745417651068,5.271065347134073,5.3604044914245605,770522,0.0,0.0
2002-11-05 00:00:00+08:00,5.315734919279317,5.405075845505824,5.315734919279317,5.3604044914245605,364315,0.0,0.0
2002-11-06 00:00:00+08:00,5.360404489470046,5.53908634185791,5.360404489470046,5.53908634185791,829103,0.0,0.0
2002-11-07 00:00:00+08:00,5.539086158955883,5.539086158955883,5.360404312468138,5.494414806365967,446833,0.0,0.0
2002-11-08 00:00:00+08:00,5.405074577372865,5.628424167633057,5.360403233772345,5.628424167633057,871092,0.0,0.0
