Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23 00:00:00+08:00,122.88002014160155,125.01303020880688,118.18506795992802,122.88002014160156,630547,0.0,0.0
2015-09-24 00:00:00+08:00,122.30040740966797,126.35776702225269,122.30040740966797,122.30040740966797,7458,0.0,0.0
2015-09-25 00:00:00+08:00,121.1411361694336,124.6188761762416,121.1411361694336,121.1411361694336,15141,0.0,0.0
2015-09-29 00:00:00+08:00,121.1411361694336,121.1411361694336,121.1411361694336,121.1411361694336,0,0.0,0.0
2015-09-30 00:00:00+08:00,123.74945068359375,124.03925357719788,120.56152649700522,123.74945068359375,11934,0.0,0.0
2015-10-01 00:00:00+08:00,123.74945068359375,123.74945068359375,123.74945068359375,123.74945068359375,0,0.0,0.0
2015-10-02 00:00:00+08:00,124.03926086425781,124.03926086425781,118.82266334057957,124.03926086425781,5967,0.0,0.0
2015-10-05 00:00:00+08:00,124.03926086425781,124.03926086425781,124.03926086425781,124.03926086425781,14,0.0,0.0
2015-10-06 00:00:00+08:00,124.03926086425781,124.03926086425781,124.03926086425781,124.03926086425781,0,0.0,0.0
2015-10-07 00:00:00+08:00,118.35894775390625,118.38792144370267,118.35894775390625,118.35894775390625,5967,0.0,0.0
2015-10-08 00:00:00+08:00,118.35894775390625,118.35894775390625,118.35894775390625,118.35894775390625,0,0.0,0.0
2015-10-12 00:00:00+08:00,121.72077178955078,121.72077178955078,121.72077178955078,121.72077178955078,2983,0.0,0.0
2015-10-13 00:00:00+08:00,121.72077178955078,121.72077178955078,121.72077178955078,121.72077178955078,0,0.0,0.0
2015-10-14 00:00:00+08:00,121.72077178955078,121.72077178955078,121.72077178955078,121.72077178955078,0,0.0,0.0
2015-10-15 00:00:00+08:00,122.88002014160155,122.88002014160155,121.72076894293477,122.88002014160156,4475,0.0,0.0
2015-10-16 00:00:00+08:00,123.3437042236328,123.3437042236328,122.88000643466026,123.34370422363281,3005,0.0,0.0
2015-10-19 00:00:00+08:00,123.3437042236328,123.3437042236328,123.3437042236328,123.34370422363281,0,0.0,0.0
2015-10-20 00:00:00+08:00,123.3437042236328,123.3437042236328,123.3437042236328,123.34370422363281,0,0.0,0.0
2015-10-21 00:00:00+08:00,123.3437042236328,123.3437042236328,123.3437042236328,123.34370422363281,0,0.0,0.0
