Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,19.45589256286621,19.45589256286621,19.131629381928118,19.45589256286621,906271,0.0,0.0
2000-01-05 00:00:00+08:00,19.45589417162572,20.10442543029785,19.293762567750413,20.10442543029785,1016567,0.0,0.0
2000-01-06 00:00:00+08:00,20.266554107616845,21.40148162841797,20.10442252715387,21.40148162841797,1829852,0.0,0.0
2000-01-07 00:00:00+08:00,22.374278243358706,22.374278243358706,20.752954200909592,21.077219009399414,2019908,0.0,0.0
2000-01-10 00:00:00+08:00,21.077219009399414,21.401483817889236,20.752954200909592,21.077219009399414,797470,0.0,0.0
2000-01-11 00:00:00+08:00,21.07721661158441,22.212142504990688,21.07721661158441,21.725746154785156,1836140,0.0,0.0
2000-01-12 00:00:00+08:00,21.401483817889236,22.050013434868884,21.077219009399414,21.077219009399414,888118,0.0,0.0
2000-01-13 00:00:00+08:00,21.401481383184784,22.212142504990688,21.401481383184784,21.725746154785156,2027491,0.0,0.0
2000-01-14 00:00:00+08:00,21.887880910578353,22.212145729248167,21.40148448976878,21.563617706298828,1000458,0.0,0.0
2000-01-17 00:00:00+08:00,22.050011569724763,23.347070693969723,22.050011569724763,23.347070693969727,2537402,0.0,0.0
2000-01-18 00:00:00+08:00,23.995601870482304,24.319865037153445,23.347070693969723,23.347070693969727,3102431,0.0,0.0
2000-01-19 00:00:00+08:00,23.347071397426852,23.99560259347995,23.347071397426852,23.83346939086914,2079707,0.0,0.0
2000-01-20 00:00:00+08:00,23.99560142422139,24.1577330045417,22.698540709708563,22.860673904418945,1814973,0.0,0.0
2000-01-21 00:00:00+08:00,22.86067390441894,23.184938679449633,22.536407514998185,22.860673904418945,1197079,0.0,0.0
2000-01-24 00:00:00+08:00,22.86067361133565,24.31986427307129,22.86067361133565,24.31986427307129,1975399,0.0,0.0
2000-01-25 00:00:00+08:00,24.644129972831685,25.941190719604492,24.31986518973601,25.941190719604492,4065929,0.0,0.0
2000-01-26 00:00:00+08:00,26.265455502700167,26.58972028579584,25.616925936508817,25.941190719604492,2517636,0.0,0.0
2000-01-27 00:00:00+08:00,25.94118997725705,27.400380652235523,25.94118997725705,26.913984298706055,2804677,0.0,0.0
2000-01-28 00:00:00+08:00,26.913984298706055,27.724647040441923,26.913984298706055,26.913984298706055,2867685,0.0,0.0
2000-01-31 00:00:00+08:00,26.265455765928106,26.589720552273505,25.616926193237305,25.616926193237305,1703957,0.0,0.0
2000-02-01 00:00:00+08:00,26.58971952488972,27.238247458132324,26.103321556970187,26.913984298706055,2962637,0.0,0.0
2000-02-02 00:00:00+08:00,26.913984298706055,26.913984298706055,26.913984298706055,26.913984298706055,0,0.0,0.0
2000-02-03 00:00:00+08:00,26.913984298706055,26.913984298706055,26.913984298706055,26.913984298706055,0,0.0,0.0
2000-02-04 00:00:00+08:00,26.913984298706055,26.913984298706055,26.913984298706055,26.913984298706055,0,0.0,0.0
2000-02-07 00:00:00+08:00,26.913984298706055,26.913984298706055,26.913984298706055,26.913984298706055,0,0.0,0.0
2000-02-08 00:00:00+08:00,26.913984298706055,26.913984298706055,26.913984298706055,26.913984298706055,0,0.0,0.0
2000-02-09 00:00:00+08:00,28.53531302467677,28.69744300842285,27.886783403350968,28.69744300842285,2383399,0.0,0.0
2000-02-10 00:00:00+08:00,30.318771342450408,30.64303779602051,29.994504888880304,30.643037796020508,5586655,0.0,0.0
2000-02-11 00:00:00+08:00,32.750755310058594,32.750755310058594,31.12942973481064,32.750755310058594,8484625,0.0,0.0
2000-02-14 00:00:00+08:00,35.02060563113828,35.02060563113828,33.39928335919513,34.69634246826172,12879351,0.0,0.0
2000-02-15 00:00:00+08:00,34.696341993169966,34.696341993169966,32.42648696899414,32.42648696899414,4198105,0.0,0.0
2000-02-16 00:00:00+08:00,30.805163706848024,33.723548486649506,30.805163706848024,33.237152099609375,6617374,0.0,0.0
2000-02-17 00:00:00+08:00,33.237148820622714,35.50700378417969,32.42648610301094,35.50700378417969,7646441,0.0,0.0
2000-02-18 00:00:00+08:00,37.77685834522254,37.93899154663086,36.64193239292488,37.93899154663086,16043974,0.0,0.0
2000-02-21 00:00:00+08:00,43.28936004638672,43.28936004638672,43.28936004638672,43.28936004638672,3679377,0.0,0.0
2000-02-22 00:00:00+08:00,46.20774459838867,46.20774459838867,40.53310856044371,46.20774459838867,31015019,0.0,0.0
2000-02-23 00:00:00+08:00,46.694139001992056,48.3154644388429,43.2893581676293,44.74855041503906,23728543,0.0,0.0
2000-02-24 00:00:00+08:00,43.77575202810524,44.42428474914251,41.668033599853516,41.668033599853516,3107842,0.0,0.0
2000-02-25 00:00:00+08:00,39.23605078690089,44.42429064195157,39.23605078690089,44.26215744018555,28698180,0.0,0.0
2000-02-28 00:00:00+08:00,44.26215744018555,44.26215744018555,44.26215744018555,44.26215744018555,0,0.0,0.0
2000-02-29 00:00:00+08:00,44.26215452591092,44.26215452591092,41.181636810302734,41.181636810302734,5547562,0.0,0.0
2000-03-01 00:00:00+08:00,39.88457594301585,43.289356658698665,39.56031280421649,40.370975494384766,11873951,0.0,0.0
2000-03-02 00:00:00+08:00,41.505909704858304,43.127235412597656,41.34377648832826,43.127235412597656,9870664,0.0,0.0
2000-03-03 00:00:00+08:00,43.77576085492433,46.045616149902344,43.77576085492433,46.045616149902344,7245962,0.0,0.0
2000-03-06 00:00:00+08:00,52.206643800021254,52.206643800021254,45.55921504223326,46.20774459838867,29484094,0.0,0.0
2000-03-07 00:00:00+08:00,44.74855228984396,47.50480371069949,44.26215592992244,46.20774459838867,14215788,0.0,0.0
2000-03-08 00:00:00+08:00,46.2077485847892,47.82907422944161,45.07282257080078,45.07282257080078,13302754,0.0,0.0
2000-03-09 00:00:00+08:00,45.07281778196222,46.36987686836371,42.15443322316882,43.45149230957031,12350890,0.0,0.0
2000-03-10 00:00:00+08:00,44.424294519627395,44.74855772268321,40.85737991333008,40.85737991333008,7668391,0.0,0.0
2000-03-13 00:00:00+08:00,38.749657250325924,38.749657250325924,38.10112762451172,38.10112762451172,2070621,0.0,0.0
2000-03-14 00:00:00+08:00,35.50700378417969,37.12832599062322,35.50700378417969,35.50700378417969,6327532,0.0,0.0
2000-03-15 00:00:00+08:00,34.37207905799772,35.66913827956966,33.07501983642578,33.07501983642578,7272873,0.0,0.0
2000-03-16 00:00:00+08:00,31.129433381248727,32.912889139907584,30.805166936703106,32.10222625732422,5601434,0.0,0.0
2000-03-17 00:00:00+08:00,32.26435621239189,33.07501901288462,31.453696640679524,31.7779598236084,5488017,0.0,0.0
2000-03-20 00:00:00+08:00,30.80516052246094,30.80516052246094,30.80516052246094,30.805160522460938,153823,0.0,0.0
2000-03-21 00:00:00+08:00,29.832376098252674,32.91289138793945,29.832376098252674,32.91289138793945,5138101,0.0,0.0
2000-03-22 00:00:00+08:00,34.047817022318675,35.182743072509766,33.885683806925506,35.182743072509766,10805269,0.0,0.0
2000-03-23 00:00:00+08:00,37.45259382468439,37.61472702026367,36.804064271147446,37.61472702026367,3464360,0.0,0.0
2000-03-24 00:00:00+08:00,38.911791572032044,40.2088508605957,36.966199410405956,40.2088508605957,11646026,0.0,0.0
2000-03-27 00:00:00+08:00,40.20884656679856,41.50590571685267,37.45259506573851,39.073917388916016,7764311,0.0,0.0
2000-03-28 00:00:00+08:00,39.236050589867844,41.50590571685267,38.91178741674445,39.073917388916016,6849601,0.0,0.0
2000-03-29 00:00:00+08:00,39.56031194282194,41.668033599853516,39.236045582303305,41.668033599853516,9643464,0.0,0.0
2000-03-30 00:00:00+08:00,43.45149845289883,44.10002808779102,40.85737991333008,40.85737991333008,12754598,0.0,0.0
2000-03-31 00:00:00+08:00,40.857382763980596,42.154442124261784,39.56032340369941,41.01951599121094,7824323,0.0,0.0
2000-04-03 00:00:00+08:00,41.01951599121094,41.01951599121094,41.01951599121094,41.01951599121094,0,0.0,0.0
2000-04-04 00:00:00+08:00,41.01951599121094,41.01951599121094,41.01951599121094,41.01951599121094,0,0.0,0.0
2000-04-05 00:00:00+08:00,40.20884613386604,41.50590526995459,38.587520599365234,38.587520599365234,4715899,0.0,0.0
