Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-17 00:00:00+08:00,37.223411560058594,38.26264238066533,27.397941457760364,37.223411560058594,184600,0.0,0
2018-10-18 00:00:00+08:00,34.57809066772461,37.88473882025414,34.29466440401418,34.57809066772461,90535,0.0,0
2018-10-19 00:00:00+08:00,34.48361587524414,34.955994174905015,33.63333349427039,34.48361587524414,51416,0.0,0
2018-10-22 00:00:00+08:00,34.76704025268555,34.76704025268555,33.53885746082757,34.76704025268555,36700,0.0,0
2018-10-23 00:00:00+08:00,34.01123809814454,34.32300951061189,33.44438557142632,34.01123809814453,89000,0.0,0
2018-10-24 00:00:00+08:00,33.633331298828125,34.01123535547301,33.34990505832456,33.633331298828125,91895,0.0,0
2018-10-25 00:00:00+08:00,33.718360900878906,34.011236736872135,33.35935599684114,33.718360900878906,47973,0.0,0
2018-10-26 00:00:00+08:00,31.176967620849613,33.72781114698393,29.759832728992812,31.17696762084961,176217,0.0,0
2018-10-29 00:00:00+08:00,30.808513641357425,31.64934644796828,30.704589837581167,30.808513641357422,224142,0.0,0
2018-10-30 00:00:00+08:00,31.176967620849613,31.176967620849613,30.70458932356401,31.17696762084961,29000,0.0,0
2018-10-31 00:00:00+08:00,31.365921020507816,31.365921020507816,31.120282277051167,31.365921020507812,15000,0.0,0
2018-11-01 00:00:00+08:00,31.4698429107666,31.4698429107666,30.98801503776635,31.4698429107666,26671,0.0,0
2018-11-02 00:00:00+08:00,31.649343490600582,32.915317374383015,30.893538993706624,31.649343490600586,88400,0.0,0
2018-11-05 00:00:00+08:00,32.877525329589844,32.877525329589844,31.375362357267445,32.877525329589844,98870,0.0,0
2018-11-06 00:00:00+08:00,33.34990692138672,34.294663511816715,32.02724985716096,33.34990692138672,89479,0.0,0
2018-11-07 00:00:00+08:00,37.28954315185547,37.28954315185547,34.200188720510624,37.28954315185547,128973,0.0,0
2018-11-08 00:00:00+08:00,37.790260314941406,38.262638568878174,37.13837962193429,37.790260314941406,129709,0.0,0
2018-11-09 00:00:00+08:00,37.790260314941406,38.73501682281494,37.13837962193429,37.790260314941406,94651,0.0,0
2018-11-12 00:00:00+08:00,37.034461975097656,37.79026658602604,36.798272808934996,37.034461975097656,44132,0.0,0
2018-11-13 00:00:00+08:00,37.02500915527344,37.02500915527344,35.900750119994086,37.02500915527344,45888,0.0,0
2018-11-14 00:00:00+08:00,39.67977523803712,40.62453179132371,35.91019500468108,39.67977523803711,100500,0.0,0
2018-11-15 00:00:00+08:00,40.6245346069336,41.28586496086182,38.7350213694018,40.624534606933594,97593,0.0,0
2018-11-16 00:00:00+08:00,41.19138717651367,41.380339221242,39.679778026608034,41.19138717651367,59610,0.0,0
2018-11-19 00:00:00+08:00,42.51404571533203,42.702997750414454,41.38033710879778,42.51404571533203,149560,0.0,0
2018-11-20 00:00:00+08:00,44.74367141723633,44.74367141723633,42.334542901467216,44.74367141723633,92710,0.0,0
2018-11-21 00:00:00+08:00,46.76544952392578,47.710206079964685,45.1593626578676,46.76544952392578,197050,0.0,0
2018-11-22 00:00:00+08:00,52.71741867065429,56.68539719510365,47.99363557106232,52.7174186706543,209407,0.0,0
2018-11-23 00:00:00+08:00,54.51245880126953,56.02406798236753,52.63239150356588,54.51245880126953,157676,0.0,0
2018-11-26 00:00:00+08:00,59.34016418457031,60.454977276689576,55.74064019012145,59.34016418457031,140505,0.0,0
2018-11-27 00:00:00+08:00,59.23624038696289,61.787083964192966,59.23624038696289,59.23624038696289,132946,0.0,0
2018-11-28 00:00:00+08:00,56.91213607788086,59.51966256647936,54.33294752851509,56.91213607788086,191800,0.0,0
2018-11-29 00:00:00+08:00,55.740638732910156,57.63015191029694,54.79588214421676,55.740638732910156,121700,0.0,0
2018-11-30 00:00:00+08:00,54.32350540161132,56.68539694081181,52.05608808239466,54.32350540161133,86988,0.0,0
2018-12-03 00:00:00+08:00,59.330711364746094,60.464419959784095,54.512454340784906,59.330711364746094,234456,0.0,0
2018-12-04 00:00:00+08:00,57.63015365600585,60.464423507940566,56.2130187300385,57.63015365600586,75700,0.0,0
2018-12-05 00:00:00+08:00,55.26826095581055,56.68539585211338,54.31405837804255,55.26826095581055,31988,0.0,0
2018-12-06 00:00:00+08:00,54.040077209472656,54.795881754256534,53.095320627502716,54.040077209472656,73135,0.0,0
2018-12-07 00:00:00+08:00,52.433990478515625,54.606929903680054,52.433990478515625,52.433990478515625,88436,0.0,0
2018-12-10 00:00:00+08:00,52.20724868774414,52.90637016495218,51.961613554863746,52.20724868774414,42150,0.0,0
2018-12-11 00:00:00+08:00,52.150566101074226,52.226144756551406,51.77266201180682,52.15056610107422,37000,0.0,0
2018-12-12 00:00:00+08:00,52.433990478515625,54.191238303618455,51.77266014808462,52.433990478515625,259325,0.0,0
2018-12-13 00:00:00+08:00,52.433990478515625,52.62294251634739,51.58370811025285,52.433990478515625,72004,0.0,0
2018-12-14 00:00:00+08:00,54.32350540161132,54.32350540161132,52.43399217025093,54.32350540161133,83700,0.0,0
2018-12-17 00:00:00+08:00,54.32350540161132,54.606931665523284,53.18979674200299,54.32350540161133,24000,0.0,0
2018-12-18 00:00:00+08:00,52.9063720703125,54.32350703648159,52.056089649026816,52.9063720703125,16000,0.0,0
2018-12-19 00:00:00+08:00,51.96161270141602,52.43399099870162,51.7726606617097,51.961612701416016,67200,0.0,0
2018-12-20 00:00:00+08:00,51.96161270141602,52.43399099870162,51.58370862200338,51.961612701416016,11000,0.0,0
2018-12-21 00:00:00+08:00,51.96161270141602,52.7174172562809,51.39476018625746,51.961612701416016,14500,0.0,0
2018-12-24 00:00:00+08:00,51.48923110961914,52.43398764374059,51.01685284255842,51.48923110961914,16000,0.0,0
2018-12-25 00:00:00+08:00,50.54447555541993,51.016853831638805,49.78867103426177,50.54447555541992,49188,0.0,0
2018-12-26 00:00:00+08:00,50.07209777832032,51.01685434017541,49.70364329583047,50.07209777832031,10100,0.0,0
2018-12-27 00:00:00+08:00,52.433990478515625,52.90636877111486,50.544477308118665,52.433990478515625,46678,0.0,0
2018-12-28 00:00:00+08:00,51.02630233764649,51.21525437828078,50.261051798820205,51.026302337646484,14078,0.0,0
2019-01-02 00:00:00+08:00,51.96161270141602,51.96161270141602,51.48923440413042,51.961612701416016,11501,0.0,0
2019-01-03 00:00:00+08:00,51.48923110961914,52.197798510210234,51.48923110961914,51.48923110961914,182000,0.0,0
2019-01-04 00:00:00+08:00,51.96161270141602,51.96161270141602,50.55392378976236,51.961612701416016,14000,0.0,0
2019-01-07 00:00:00+08:00,52.528465270996094,52.906369350800254,51.96161275525025,52.528465270996094,41468,0.0,0
2019-01-08 00:00:00+08:00,51.02630233764649,52.90636955581907,51.02630233764649,51.026302337646484,30000,0.0,0
