Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,287.50686424023127,287.50686424023127,279.434326171875,279.434326171875,225358738,0.0,0.0
2000-01-05 00:00:00+08:00,276.3294740206265,276.3294740206265,263.91013288654517,265.7730407714844,377290718,0.0,0.0
2000-01-06 00:00:00+08:00,267.01508215804637,276.3294877489513,267.01508215804637,270.1199645996094,214238079,0.0,0.0
2000-01-07 00:00:00+08:00,273.22459389165783,273.22459389165783,265.7730167441796,268.25701904296875,208317806,0.0,0.0
2000-01-10 00:00:00+08:00,271.3617115923516,281.9181717352168,268.8779776539781,278.1923828125,319929519,0.0,0.0
2000-01-11 00:00:00+08:00,285.6439326748432,289.9907620935489,279.43430298484657,281.2972106933594,604616562,0.0,0.0
2000-01-12 00:00:00+08:00,286.2649891092588,300.5472106933594,286.2649891092588,300.5472106933594,1092361460,0.0,0.0
2000-01-13 00:00:00+08:00,307.37775678287875,319.7970161356468,304.27300909295025,313.5874938964844,1285360923,0.0,0.0
2000-01-14 00:00:00+08:00,313.58748348955635,313.58748348955635,298.68430292662777,307.37774658203125,559191270,0.0,0.0
2000-01-17 00:00:00+08:00,307.3777535443048,319.7970127662219,303.03103161814744,310.4826354980469,603508009,0.0,0.0
2000-01-18 00:00:00+08:00,310.4826622828983,329.11163330078125,304.89396560567184,329.11163330078125,755760911,0.0,0.0
2000-01-19 00:00:00+08:00,329.11161687818463,329.11161687818463,310.4826467898831,316.6921691894531,564757711,0.0,0.0
2000-01-20 00:00:00+08:00,316.69216100849667,319.7970161356468,310.4826387693343,313.5874938964844,327281192,0.0,0.0
2000-01-21 00:00:00+08:00,322.9018927096646,332.21629755393735,319.7970373762927,326.00677490234375,757798167,0.0,0.0
2000-01-24 00:00:00+08:00,332.21631723707753,344.63576616569964,322.9019118409452,341.5308837890625,846130255,0.0,0.0
2000-01-25 00:00:00+08:00,335.3211364746093,338.4259916560104,322.9018769048404,335.3211364746094,640513489,0.0,0.0
2000-01-26 00:00:00+08:00,341.53084683741145,344.6357288781184,329.1116141269484,335.3211364746094,587320240,0.0,0.0
2000-01-27 00:00:00+08:00,338.4260346932844,353.9501514186397,335.3211791170422,344.6357727050781,1048376807,0.0,0.0
2000-01-28 00:00:00+08:00,344.6357288781184,347.74058405951945,329.1116141269484,335.3211364746094,677582962,0.0,0.0
2000-01-31 00:00:00+08:00,332.21631723707753,347.74062168302794,329.11164973491066,341.5308837890625,456953956,0.0,0.0
2000-02-01 00:00:00+08:00,363.26470947265625,363.26470947265625,363.26470947265625,363.26470947265625,498887689,0.0,0.0
2000-02-02 00:00:00+08:00,363.26470947265625,363.26470947265625,363.26470947265625,363.26470947265625,0,0.0,0.0
2000-02-03 00:00:00+08:00,363.26470947265625,363.26470947265625,363.26470947265625,363.26470947265625,0,0.0,0.0
2000-02-04 00:00:00+08:00,363.26470947265625,363.26470947265625,363.26470947265625,363.26470947265625,0,0.0,0.0
2000-02-07 00:00:00+08:00,363.26470947265625,363.26470947265625,363.26470947265625,363.26470947265625,0,0.0,0.0
2000-02-08 00:00:00+08:00,363.26470947265625,363.26470947265625,363.26470947265625,363.26470947265625,0,0.0,0.0
2000-02-09 00:00:00+08:00,388.1033020019531,388.1033020019531,388.1033020019531,388.1033020019531,226350951,0.0,0.0
2000-02-10 00:00:00+08:00,412.9418029785156,412.9418029785156,412.9418029785156,412.9418029785156,382613411,0.0,0.0
2000-02-11 00:00:00+08:00,440.8853759765625,440.8853759765625,440.8853759765625,440.8853759765625,266047946,0.0,0.0
2000-02-14 00:00:00+08:00,468.82885742187494,468.82885742187494,468.82885742187494,468.828857421875,406224832,0.0,0.0
2000-02-15 00:00:00+08:00,499.8771111015196,499.8771111015196,440.88541801981927,481.2481384277344,3624563285,0.0,0.0
2000-02-16 00:00:00+08:00,471.9335342249165,512.2963611781419,465.7239842414447,493.6673889160156,2127570056,0.0,0.0
2000-02-17 00:00:00+08:00,490.5625164177689,493.6673989095956,475.03842627035283,484.35296630859375,993313739,0.0,0.0
2000-02-18 00:00:00+08:00,487.45761707200694,509.191415337907,471.9334754535069,496.77215576171875,1681572207,0.0,0.0
2000-02-21 00:00:00+08:00,490.5624922486652,490.5624922486652,456.40948486328125,456.40948486328125,714911868,0.0,0.0
2000-02-22 00:00:00+08:00,428.4659037252341,437.7804960888663,425.3612365722656,425.3612365722656,288938326,0.0,0.0
2000-02-23 00:00:00+08:00,412.94178588145405,443.99012245057133,406.7322636078806,422.2563781738281,870210983,0.0,0.0
2000-02-24 00:00:00+08:00,431.57075224125975,434.67563422081673,397.41766823015587,419.1515197753906,828568053,0.0,0.0
2000-02-25 00:00:00+08:00,428.46591186523443,447.0949895091912,422.25638942618855,428.4659118652344,1174700911,0.0,0.0
2000-02-28 00:00:00+08:00,428.46591186523443,428.46591186523443,428.46591186523443,428.4659118652344,0,0.0,0.0
2000-02-29 00:00:00+08:00,431.57076161780793,434.6756436648233,403.6274140993999,406.7322692871094,524392119,0.0,0.0
2000-03-01 00:00:00+08:00,409.8369416585027,431.5707670923293,409.8369416585027,428.4659118652344,642820570,0.0,0.0
2000-03-02 00:00:00+08:00,428.46588997749177,428.46588997749177,409.83692072240194,416.046630859375,420141221,0.0,0.0
2000-03-03 00:00:00+08:00,416.0466675355626,443.9901507408327,416.0466675355626,440.8853759765625,861373925,0.0,0.0
2000-03-06 00:00:00+08:00,493.66733422633416,499.8770446777344,475.03836402797106,499.8770446777344,1720805958,0.0,0.0
