Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24 00:00:00+08:00,68.81290435791016,69.30738344127312,55.03249419831057,68.81290435791016,154652,0.0,0
2017-03-01 00:00:00+08:00,65.65961456298828,68.90206921587493,61.61466083392911,65.65961456298828,183260,0.0,0
2017-03-02 00:00:00+08:00,64.67877960205078,65.6596152882049,64.03839106785387,64.67877960205078,28085,0.0,0
2017-03-03 00:00:00+08:00,71.33390808105469,71.7392094424716,64.53286263987174,71.33390808105469,125404,0.0,0
2017-03-06 00:00:00+08:00,69.71267700195312,74.57635577418104,69.71267700195312,69.71267700195312,184278,0.0,0
2017-03-07 00:00:00+08:00,66.47022247314453,69.30736920119192,64.85710210127749,66.47022247314453,156897,0.0,0
2017-03-08 00:00:00+08:00,64.84900665283203,65.82173869110558,64.44369903355229,64.84900665283203,22321,0.0,0
2017-03-09 00:00:00+08:00,66.47833251953125,67.68614543956555,65.57855837920815,66.47833251953125,46674,0.0,0
2017-03-10 00:00:00+08:00,66.05681610107422,66.95659646888693,65.49749536497355,66.05681610107422,12436,0.0,0
2017-03-13 00:00:00+08:00,64.84900665283203,66.06492326267342,64.45180893473659,64.84900665283203,34101,0.0,0
2017-03-14 00:00:00+08:00,66.0649185180664,66.0649185180664,64.93006351358324,66.0649185180664,14780,0.0,0
2017-03-15 00:00:00+08:00,68.9020767211914,69.87480884941607,65.74068324646484,68.9020767211914,102532,0.0,0
2017-03-16 00:00:00+08:00,64.84900665283203,68.09145511107428,64.84900665283203,64.84900665283203,44633,0.0,0
2017-03-17 00:00:00+08:00,65.25431060791016,65.65961195643332,64.68687997278126,65.25431060791016,10011,0.0,0
2017-03-20 00:00:00+08:00,66.47022247314453,67.68613892916653,64.93005996271745,66.47022247314453,31052,0.0,0
2017-03-21 00:00:00+08:00,68.09144592285156,68.82099953910952,66.87552947708528,68.09144592285156,21362,0.0,0
2017-03-22 00:00:00+08:00,67.28084564208984,68.49676224328505,66.47023040929452,67.28084564208984,10052,0.0,0
2017-03-23 00:00:00+08:00,66.47833251953125,67.5240223967692,66.073031160538,66.47833251953125,19306,0.0,0
2017-03-24 00:00:00+08:00,66.0649185180664,66.87553369840965,65.33537110375487,66.0649185180664,29191,0.0,0
2017-03-27 00:00:00+08:00,66.0649185180664,66.47022610823804,65.66772082849664,66.0649185180664,21079,0.0,0
2017-03-28 00:00:00+08:00,63.227787017822266,66.46213205788456,62.41717172036373,63.227787017822266,53968,0.0,0
2017-03-29 00:00:00+08:00,64.4437026977539,64.4437026977539,63.22778601877676,64.4437026977539,20932,0.0,0
2017-03-30 00:00:00+08:00,64.9417495727539,64.9417495727539,63.877128269070354,64.9417495727539,18300,0.0,0
2017-03-31 00:00:00+08:00,64.6960678100586,65.10553659366656,64.6960678100586,64.6960678100586,7000,0.0,0
2017-04-05 00:00:00+08:00,65.92447662353516,65.92447662353516,65.10553902572727,65.92447662353516,8195,0.0,0
2017-04-06 00:00:00+08:00,65.92447662353516,65.92447662353516,65.92447662353516,65.92447662353516,0,0.0,0
2017-04-07 00:00:00+08:00,64.67969512939453,65.10553993709662,64.67969512939453,64.67969512939453,12500,0.0,0
2017-04-10 00:00:00+08:00,65.92447662353516,65.92447662353516,65.1137301511448,65.92447662353516,13510,0.0,0
2017-04-11 00:00:00+08:00,67.15288543701172,68.38129187793267,65.92447899609077,67.15288543701172,50529,0.0,0
2017-04-12 00:00:00+08:00,64.85985565185547,65.92447703484726,64.85985565185547,64.85985565185547,8006,0.0,0
2017-04-13 00:00:00+08:00,63.88531494140626,65.92446752920584,63.88531494140626,63.88531494140625,20316,0.0,0
2017-04-14 00:00:00+08:00,64.04090881347656,64.69606130052888,63.87712381571207,64.04090881347656,11158,0.0,0
2017-04-17 00:00:00+08:00,63.877124786376946,64.28659353500757,63.877124786376946,63.87712478637695,16100,0.0,0
2017-04-18 00:00:00+08:00,62.894405364990234,63.71334290230523,62.64872160459671,62.894405364990234,12501,0.0,0
2017-04-19 00:00:00+08:00,62.345706939697266,62.40303231230764,61.829778586203894,62.345706939697266,20100,0.0,0
2017-04-20 00:00:00+08:00,64.2865982055664,65.51500454070461,62.07546930151671,64.2865982055664,41600,0.0,0
2017-04-21 00:00:00+08:00,63.88531494140626,64.69606130195355,63.88531494140626,63.88531494140625,10500,0.0,0
2017-04-24 00:00:00+08:00,64.13919067382812,64.13919067382812,63.87713089954478,64.13919067382812,8300,0.0,0
2017-04-25 00:00:00+08:00,63.877124786376946,63.877124786376946,63.877124786376946,63.87712478637695,5500,0.0,0
2017-04-26 00:00:00+08:00,64.13919067382812,64.13919067382812,63.87713089954478,64.13919067382812,6100,0.0,0
2017-04-27 00:00:00+08:00,64.6960678100586,64.6960678100586,64.45038404069469,64.6960678100586,8000,0.0,0
2017-04-28 00:00:00+08:00,65.92447662353516,66.3339454224391,64.9417540053649,65.92447662353516,20000,0.0,0
2017-05-02 00:00:00+08:00,65.11373901367188,65.92448559641166,65.11373901367188,65.11373901367188,8100,0.0,0
