Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,7.486909866333008,7.602092245654489,7.486909866333008,7.486909866333008,549282,0.0,0.0
2000-01-05 00:00:00+08:00,7.48690984695772,7.7172769711660925,7.3717258904932725,7.429317474365234,269543,0.0,0.0
2000-01-06 00:00:00+08:00,7.429316484619785,7.429316484619785,7.256541756021225,7.314134120941162,214398,0.0,0.0
2000-01-07 00:00:00+08:00,7.429316659956178,7.429316659956178,7.256541927280028,7.371725082397461,308745,0.0,0.0
2000-01-10 00:00:00+08:00,7.832459449768067,7.832459449768067,7.832459449768067,7.832459449768066,674934,0.0,0.0
2000-01-11 00:00:00+08:00,8.350784301757812,8.350784301757812,8.350784301757812,8.350784301757812,725342,0.0,0.0
2000-01-12 00:00:00+08:00,8.9266996383667,8.9266996383667,8.9266996383667,8.9266996383667,2025353,0.0,0.0
2000-01-13 00:00:00+08:00,9.445024538870813,9.445024538870813,8.581149987356294,8.984291076660156,1460350,0.0,0.0
2000-01-14 00:00:00+08:00,9.09947724893527,9.09947724893527,8.638743714498634,8.753925323486328,900747,0.0,0.0
2000-01-17 00:00:00+08:00,9.675391268249337,9.963348388671875,9.675391268249337,9.963348388671875,2933093,0.0,0.0
2000-01-18 00:00:00+08:00,10.596857052083433,10.596857052083433,9.790574081653357,10.539264678955078,2355913,0.0,0.0
2000-01-19 00:00:00+08:00,9.848166871207704,10.366490364074707,9.848166871207704,10.366490364074707,1489059,0.0,0.0
2000-01-20 00:00:00+08:00,9.963349256173267,10.481675115201961,9.963349256173267,10.366490364074707,1909925,0.0,0.0
2000-01-21 00:00:00+08:00,10.596856547704105,11.057587623596191,10.596856547704105,11.057587623596191,3195169,0.0,0.0
2000-01-24 00:00:00+08:00,11.806282997131348,11.806282997131348,11.403141841952992,11.806282997131348,3748040,0.0,0.0
2000-01-25 00:00:00+08:00,11.63350608841978,12.612563133239746,11.63350608841978,12.612563133239746,3213482,0.0,0.0
2000-01-26 00:00:00+08:00,13.418846142966228,13.476438522338867,12.900522615818614,13.476438522338867,3069515,0.0,0.0
2000-01-27 00:00:00+08:00,13.476436020648723,13.476436020648723,12.554970741271974,12.554970741271973,2062471,0.0,0.0
2000-01-28 00:00:00+08:00,12.554973929400076,13.2460714869845,11.921465600239122,13.015705108642578,2116378,0.0,0.0
2000-01-31 00:00:00+08:00,13.706801768738025,14.743450164794922,13.24606757082742,14.743450164794922,4580938,0.0,0.0
2000-02-01 00:00:00+08:00,15.72251319885254,15.72251319885254,14.743453774486492,15.722513198852539,5111567,0.0,0.0
2000-02-09 00:00:00+08:00,15.72251183523745,15.72251183523745,14.858635669113607,15.319368362426758,3105417,0.0,0.0
2000-02-10 00:00:00+08:00,15.319370907571912,15.664922062407426,14.973821330177783,15.434554100036621,1357753,0.0,0.0
2000-02-11 00:00:00+08:00,15.434552329713059,16.471200942993164,14.973819612699678,16.471200942993164,3170038,0.0,0.0
2000-02-14 00:00:00+08:00,16.931935945343383,17.62303504975714,16.471201631626275,16.989526748657227,4358360,0.0,0.0
2000-02-15 00:00:00+08:00,16.931934817734515,16.931934817734515,15.837693853231468,15.895284652709961,1848889,0.0,0.0
2000-02-16 00:00:00+08:00,15.664920265660953,16.93193523744775,15.664920265660953,16.471200942993164,1796761,0.0,0.0
2000-02-17 00:00:00+08:00,16.586382715782005,17.62303114256809,16.586382715782005,17.104707717895508,2732049,0.0,0.0
2000-02-18 00:00:00+08:00,17.104707717895508,17.507847984036307,16.125648504213935,17.104707717895508,1252937,0.0,0.0
2000-02-21 00:00:00+08:00,17.16229997471259,18.31413165843791,16.701565723781403,17.968582153320312,2864880,0.0,0.0
