Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-04 00:00:00+08:00,8.761590803210701,8.761590803210701,7.717076503162102,7.762129306793213,20803784,0.0,0.0
2001-05-07 00:00:00+08:00,7.762128694402339,7.808366848135395,7.262990662447889,7.535679340362549,10627412174,0.0,0.0
2001-05-08 00:00:00+08:00,7.308043438296155,7.49062533069309,7.036540721744988,7.172884464263916,8828304701,0.0,0.0
2001-05-09 00:00:00+08:00,7.081593518065449,7.399334384494623,7.081593518065449,7.172884464263916,3157816890,0.0,0.0
2001-05-10 00:00:00+08:00,7.1728864068893685,7.1728864068893685,6.718801089890949,6.855145454406738,3780663275,0.0,0.0
2001-05-11 00:00:00+08:00,6.900198234358953,7.308045387268066,6.855145426023426,7.308045387268066,3501927513,0.0,0.0
2001-05-14 00:00:00+08:00,7.3080444177433295,7.3080444177433295,6.99030292365858,7.081594467163086,2777215566,0.0,0.0
2001-05-15 00:00:00+08:00,7.081593518065449,7.262990056904838,7.081593518065449,7.172884464263916,1606527,0.0,0.0
2001-05-16 00:00:00+08:00,7.262990751094975,7.262990751094975,7.036541394291299,7.126646995544434,1099737,0.0,0.0
2001-05-17 00:00:00+08:00,7.217937201909545,7.399334324345208,7.17288440595532,7.2629899978637695,2701196722,0.0,0.0
2001-05-18 00:00:00+08:00,7.308043711820346,7.308043711820346,6.990302248427942,7.036540985107422,1561848059,0.0,0.0
2001-05-21 00:00:00+08:00,6.990303808897347,6.990303808897347,6.672562859645425,6.718801021575928,1875128,0.0,0.0
2001-05-22 00:00:00+08:00,6.763853849254635,6.855145404584869,6.5374038693405065,6.627510070800781,1591324701,0.0,0.0
2001-05-23 00:00:00+08:00,6.627509212286187,7.081594467163086,6.537403022498092,7.081594467163086,2641529,0.0,0.0
2001-05-24 00:00:00+08:00,7.036540985107421,7.08159378311411,6.9001966524145635,7.036540985107422,1956837130,0.0,0.0
2001-05-25 00:00:00+08:00,6.99030292365858,7.081594467163086,6.900197318941421,7.081594467163086,1566525823,0.0,0.0
2001-05-28 00:00:00+08:00,7.081594194917866,7.354282291089863,6.945249854296411,7.126646995544434,2305899,0.0,0.0
2001-05-29 00:00:00+08:00,7.172885425596655,7.217938227955234,7.081594467163086,7.081594467163086,1342996,0.0,0.0
2001-05-30 00:00:00+08:00,6.990303039550781,7.036541781463299,6.900197433339762,6.990303039550781,719643506,0.0,0.0
2001-05-31 00:00:00+08:00,6.900197053669844,7.126646995544434,6.855144253043277,7.126646995544434,1160551250,0.0,0.0
