Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,17.699183137780587,17.733285903930664,17.255850566587572,17.733285903930664,1035456,0.0,0.0
2008-01-02 00:00:00+08:00,17.392264402015428,17.972006435790657,17.392264402015428,17.562776565551758,563965,0.0,0.0
2008-01-03 00:00:00+08:00,17.32405597332116,17.494568108456658,17.32405597332116,17.392261505126953,166714,0.0,0.0
2008-01-04 00:00:00+08:00,17.392263448299374,17.528672832772486,17.22174959973401,17.289955139160156,204486,0.0,0.0
2008-01-07 00:00:00+08:00,17.03418438183043,17.03418438183043,16.369186401367188,16.369186401367188,190159,0.0,0.0
2008-01-08 00:00:00+08:00,16.36918795677413,16.60790563766935,16.096367507982578,16.130470275878906,194066,0.0,0.0
2008-01-09 00:00:00+08:00,15.414321343013642,16.164575576782227,15.414321343013642,16.164575576782227,105499,0.0,0.0
2008-01-10 00:00:00+08:00,16.53969892636124,16.53969892636124,16.266878496959677,16.505596160888672,95079,0.0,0.0
2008-01-11 00:00:00+08:00,16.50559869109169,16.67611085021398,16.50559869109169,16.539701461791992,91172,0.0,0.0
2008-01-14 00:00:00+08:00,16.71020763506934,16.74431039355353,16.198671340942383,16.198671340942383,89869,0.0,0.0
2008-01-15 00:00:00+08:00,16.198675568839665,17.22174842411831,16.198675568839665,16.232776641845703,240955,0.0,0.0
2008-01-16 00:00:00+08:00,15.346113315255181,15.959958051190878,15.346113315255181,15.687137603759766,269609,0.0,0.0
2008-01-17 00:00:00+08:00,15.687135293325005,16.02816122598164,15.465469877320198,15.550725936889648,225325,0.0,0.0
2008-01-18 00:00:00+08:00,15.687137695015267,15.89175260818412,15.448420013921753,15.738292694091797,93777,0.0,0.0
2008-01-21 00:00:00+08:00,15.755341529846191,15.857648128195589,15.635982702185958,15.755341529846191,49493,0.0,0.0
2008-01-22 00:00:00+08:00,15.346111970936043,15.346111970936043,14.664063453674315,14.664063453674316,481910,0.0,0.0
2008-01-23 00:00:00+08:00,15.00508932271926,15.00508932271926,13.640989600226053,13.709195137023926,470188,0.0,0.0
2008-01-24 00:00:00+08:00,13.947912554676005,14.186630249023438,12.754325777318023,13.299965858459473,2297540,0.0,0.0
2008-01-25 00:00:00+08:00,13.40226952853923,14.050216041418679,13.129449988757848,14.01611328125,728075,0.0,0.0
2008-01-28 00:00:00+08:00,13.81150189025629,14.118424248616375,13.81150189025629,13.947911262512207,438929,0.0,0.0
2008-01-29 00:00:00+08:00,13.299964740992568,14.237782360298365,13.299964740992568,13.896758079528809,293053,0.0,0.0
2008-01-30 00:00:00+08:00,13.913810987934838,13.982016533468501,13.72624827928626,13.811504364013672,224023,0.0,0.0
2008-01-31 00:00:00+08:00,13.811500120423124,13.982012237488016,13.709192680746309,13.845602035522461,312590,0.0,0.0
2008-02-01 00:00:00+08:00,13.947910477294785,14.664063453674315,13.89675717737594,14.664063453674316,165412,0.0,0.0
2008-02-12 00:00:00+08:00,14.186628603183843,14.459447341319542,13.982013702392578,13.982013702392578,113314,0.0,0.0
2008-02-13 00:00:00+08:00,14.152527809143066,14.323039967829471,13.982015650456662,14.152527809143066,196671,0.0,0.0
2008-02-14 00:00:00+08:00,14.220730604681506,14.800472510032478,14.220730604681506,14.595857620239258,213603,0.0,0.0
2008-02-15 00:00:00+08:00,14.493550599990662,14.578806670354316,14.186629085557318,14.561756134033203,472793,0.0,0.0
2008-02-18 00:00:00+08:00,14.561755955337693,14.834574699401857,14.561755955337693,14.834574699401855,734587,0.0,0.0
2008-02-19 00:00:00+08:00,14.834573177539504,15.073290824890137,14.578804995826191,15.073290824890137,592619,0.0,0.0
2008-02-20 00:00:00+08:00,15.00508771230518,15.00508771230518,14.493549629979952,14.664063453674316,368596,0.0,0.0
2008-02-21 00:00:00+08:00,14.766368786081166,15.414316177368162,14.766368786081166,15.414316177368164,678581,0.0,0.0
2008-02-22 00:00:00+08:00,14.732266842031105,15.959956169128418,14.732266842031105,15.959956169128418,399855,0.0,0.0
2008-02-25 00:00:00+08:00,15.959958051190878,16.352135644095334,15.635984299359892,15.687137603759766,373806,0.0,0.0
2008-02-26 00:00:00+08:00,15.857647742382087,15.891750505795141,15.380214137735924,15.516623497009277,459768,0.0,0.0
2008-02-27 00:00:00+08:00,15.618931462296741,15.755340818732098,15.43136711461665,15.550725936889648,454558,0.0,0.0
2008-02-29 00:00:00+08:00,15.482518090279122,15.482518090279122,15.1755966607198,15.312005996704102,442836,0.0,0.0
2008-03-03 00:00:00+08:00,15.005090713500975,15.005090713500975,14.664066386661208,15.005090713500977,298263,0.0,0.0
2008-03-04 00:00:00+08:00,15.00508642438467,15.414316177368162,14.834572615325893,15.414316177368164,595224,0.0,0.0
2008-03-05 00:00:00+08:00,15.516625459507473,15.823546980285782,15.24380501207636,15.687137603759766,768451,0.0,0.0
2008-03-06 00:00:00+08:00,15.994060712319872,16.778417587280273,15.857649642323928,16.778417587280273,2232417,0.0,0.0
2008-03-07 00:00:00+08:00,16.47149437416847,17.221748481629888,16.47149437416847,16.778417587280273,1818235,0.0,0.0
2008-03-10 00:00:00+08:00,16.778416188479788,16.778416188479788,16.096365978499147,16.369186401367188,406367,0.0,0.0
2008-03-11 00:00:00+08:00,16.062263213843273,16.6420051298563,16.062263213843273,16.369186401367188,567872,0.0,0.0
2008-03-12 00:00:00+08:00,16.710212357151732,17.08533941772645,16.369188064698193,16.471494674682617,2401737,0.0,0.0
2008-03-13 00:00:00+08:00,16.505595113365555,16.812518288760884,16.403288517819686,16.43739128112793,1144862,0.0,0.0
2008-03-14 00:00:00+08:00,16.676112155133453,17.051239273432337,16.590856068900948,16.948932647705078,1532996,0.0,0.0
2008-03-17 00:00:00+08:00,16.710212804735356,17.051237106323242,16.198676352353523,17.051237106323242,696816,0.0,0.0
2008-03-18 00:00:00+08:00,17.051235309129105,17.665080003915776,16.88072317630708,17.49456787109375,894790,0.0,0.0
2008-03-19 00:00:00+08:00,17.665080003915776,17.73328553479617,17.0853380745693,17.49456787109375,1312880,0.0,0.0
2008-03-20 00:00:00+08:00,17.25584995489831,17.733285275317172,17.25584995489831,17.699182510375977,418089,0.0,0.0
2008-03-21 00:00:00+08:00,17.937900054731323,18.244821548461914,17.562773031558855,18.244821548461914,825760,0.0,0.0
2008-03-24 00:00:00+08:00,19.404308038035158,19.404308038035158,18.074311892570986,18.381235122680664,478003,0.0,0.0
2008-03-25 00:00:00+08:00,18.585845548008265,18.756357659314016,18.074307519712256,18.34712791442871,372503,0.0,0.0
2008-03-26 00:00:00+08:00,18.415337383233407,18.415337383233407,17.324058858849188,17.562776565551758,605644,0.0,0.0
2008-03-27 00:00:00+08:00,17.39226531274171,17.49457193846897,16.812523248608944,16.948932647705078,685094,0.0,0.0
2008-03-28 00:00:00+08:00,17.22174884061814,17.528672060127775,16.914827315487607,17.017135620117188,838784,0.0,0.0
2008-03-31 00:00:00+08:00,17.153544998577523,17.22174884061814,16.607905790357073,17.017135620117188,668162,0.0,0.0
2008-04-01 00:00:00+08:00,17.08533822550367,17.22174759409056,16.624955123941316,16.846620559692383,659045,0.0,0.0
