Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.047101204569663,4.047101204569663,3.9006599245886417,3.953911542892456,1552320,0.0,0.0
2000-01-05 00:00:00+08:00,3.993850190696397,4.100352764129639,3.9805372852229275,4.100352764129639,2191544,0.0,0.0
2000-01-06 00:00:00+08:00,4.126977711991145,4.366608619689941,4.126977711991145,4.366608619689941,4098916,0.0,0.0
2000-01-07 00:00:00+08:00,4.5529890060424805,4.632866100233329,4.446486437239511,4.5529890060424805,6587523,0.0,0.0
2000-01-10 00:00:00+08:00,4.606240308790147,4.632866118685558,4.446486454949409,4.499737739562988,3314535,0.0,0.0
2000-01-11 00:00:00+08:00,4.526362419128418,4.7127420501229835,4.499736949087586,4.526362419128418,6249338,0.0,0.0
2000-01-12 00:00:00+08:00,4.552988242434027,4.63286532322822,4.419859886169434,4.419859886169434,3406613,0.0,0.0
2000-01-13 00:00:00+08:00,4.606240290443965,4.606240290443965,4.473111911851632,4.5529890060424805,3435198,0.0,0.0
2000-01-14 00:00:00+08:00,4.606239318847656,4.686116396189994,4.552988045678489,4.606239318847656,4720399,0.0,0.0
2000-01-17 00:00:00+08:00,4.712742600399434,4.872496780006628,4.712742600399434,4.8458709716796875,4335408,0.0,0.0
2000-01-18 00:00:00+08:00,4.8991223001929045,4.952373917358055,4.686117172241211,4.686117172241211,4808263,0.0,0.0
2000-01-19 00:00:00+08:00,4.686117172241211,4.792619736217057,4.686117172241211,4.686117172241211,3416401,0.0,0.0
2000-01-20 00:00:00+08:00,4.7926199165696834,4.7926199165696834,4.552988971017785,4.659491539001465,1619185,0.0,0.0
2000-01-21 00:00:00+08:00,4.659491880370548,4.659491880370548,4.526363493048923,4.579615116119385,2124144,0.0,0.0
2000-01-24 00:00:00+08:00,4.579614608265364,4.712742645646559,4.526362991100213,4.686117172241211,2146914,0.0,0.0
2000-01-25 00:00:00+08:00,4.739367782356002,4.8458703312335905,4.659490703109221,4.819244861602783,4304438,0.0,0.0
2000-01-26 00:00:00+08:00,5.005625442689732,5.005625442689732,4.845871253782436,4.925748348236084,4866991,0.0,0.0
2000-01-27 00:00:00+08:00,5.058876299274156,5.245255947113037,5.032250491649795,5.245255947113037,6422784,0.0,0.0
2000-01-28 00:00:00+08:00,5.564764230809434,5.564764230809434,5.351758765084361,5.431635856628418,8110439,0.0,0.0
2000-01-31 00:00:00+08:00,5.192003897396926,5.298506441752373,5.165378093719482,5.165378093719482,3327984,0.0,0.0
2000-02-01 00:00:00+08:00,5.2718815686405325,5.458261209900233,5.218629955271587,5.325132846832275,6863873,0.0,0.0
2000-02-02 00:00:00+08:00,5.325132846832275,5.325132846832275,5.325132846832275,5.325132846832275,0,0.0,0.0
2000-02-03 00:00:00+08:00,5.325132846832275,5.325132846832275,5.325132846832275,5.325132846832275,0,0.0,0.0
2000-02-04 00:00:00+08:00,5.325132846832275,5.325132846832275,5.325132846832275,5.325132846832275,0,0.0,0.0
2000-02-07 00:00:00+08:00,5.325132846832275,5.325132846832275,5.325132846832275,5.325132846832275,0,0.0,0.0
2000-02-08 00:00:00+08:00,5.325132846832275,5.325132846832275,5.325132846832275,5.325132846832275,0,0.0,0.0
2000-02-09 00:00:00+08:00,5.538137416444254,5.6978912353515625,5.378383597536945,5.6978912353515625,6583104,0.0,0.0
2000-02-10 00:00:00+08:00,5.884271286787383,6.070650577545166,5.831019677796959,6.070650577545166,12408159,0.0,0.0
2000-02-11 00:00:00+08:00,6.257031830906955,6.3369085905349944,5.884272502051956,6.097277641296387,16254643,0.0,0.0
2000-02-14 00:00:00+08:00,6.123902026467904,6.203778767511356,5.937522070227403,5.990773677825928,7171501,0.0,0.0
