Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.8010014792927014,1.811551015418589,1.7799015739909902,1.7904515266418457,698636.0,0.0,0.0
2000-01-05 00:00:00+08:00,1.7799018855069149,1.811551332473755,1.7799018855069149,1.8115513324737549,1111297.0,0.0,0.0
2000-01-06 00:00:00+08:00,1.822101024386977,1.9306132793426516,1.822101024386977,1.9306132793426514,1638433.0,0.0,0.0
2000-01-07 00:00:00+08:00,1.9622625287102906,1.9954189552349773,1.941162833094603,1.9848690032958984,2176252.0,0.0,0.0
2000-01-10 00:00:00+08:00,1.9848687508547822,1.9848687508547822,1.9200631015424312,1.9411625862121582,1532342.0,0.0,0.0
2000-01-11 00:00:00+08:00,1.9517123285470215,1.9728118132167483,1.941162586212158,1.9411625862121582,1194668.0,0.0,0.0
2000-01-12 00:00:00+08:00,1.9517123430860566,2.0707743167877197,1.9517123430860566,2.0707743167877197,2203686.0,0.0,0.0
2000-01-13 00:00:00+08:00,2.1566798679346273,2.1566798679346273,2.049674831960815,2.0707743167877197,2603980.0,0.0,0.0
2000-01-14 00:00:00+08:00,2.091873925590336,2.102423667578713,2.027068070143965,2.0496747493743896,1047954.0,0.0,0.0
2000-01-17 00:00:00+08:00,2.0496749877532756,2.0496749877532756,1.995418867985251,2.0165183544158936,987405.0,0.0,0.0
2000-01-18 00:00:00+08:00,2.0496749424290295,2.102423865601665,2.0376180040513643,2.091874122619629,1989856.0,0.0,0.0
2000-01-19 00:00:00+08:00,2.1355808211440896,2.2320363521575928,2.1355808211440896,2.2320363521575928,4082365.0,0.0,0.0
2000-01-20 00:00:00+08:00,2.2968416593503935,2.2968416593503935,2.125030755996704,2.125030755996704,2959645.0,0.0,0.0
2000-01-21 00:00:00+08:00,2.12503064069427,2.1355801748452774,2.0707743167877197,2.0707743167877197,1263949.0,0.0,0.0
2000-01-24 00:00:00+08:00,2.091874123380452,2.14613024196845,2.091874123380452,2.125030755996704,910347.0,0.0,0.0
2000-01-25 00:00:00+08:00,2.156680379030706,2.2109365075325784,2.1355806809410915,2.2003867626190186,1990066.0,0.0,0.0
2000-01-26 00:00:00+08:00,2.2214866423340154,2.25313609089191,2.1898374020386515,2.242586135864258,1743213.0,0.0,0.0
2000-01-27 00:00:00+08:00,2.275742132204441,2.393296925601174,2.275742132204441,2.329998254776001,2713643.0,0.0,0.0
2000-01-28 00:00:00+08:00,2.3510986201752675,2.3510986201752675,2.2320365973616676,2.242586135864258,1966894.0,0.0,0.0
2000-01-31 00:00:00+08:00,2.2531350944910513,2.286291516059798,2.232035610291605,2.2651920318603516,745211.0,0.0,0.0
2000-02-01 00:00:00+08:00,2.37219782914419,2.4053542613983154,2.3179416976283442,2.4053542613983154,2023556.0,0.0,0.0
2000-02-02 00:00:00+08:00,2.4053542613983154,2.4053542613983154,2.4053542613983154,2.4053542613983154,0.0,0.0,0.0
2000-02-03 00:00:00+08:00,2.4053542613983154,2.4053542613983154,2.4053542613983154,2.4053542613983154,0.0,0.0,0.0
2000-02-04 00:00:00+08:00,2.4053542613983154,2.4053542613983154,2.4053542613983154,2.4053542613983154,0.0,0.0,0.0
2000-02-07 00:00:00+08:00,2.4053542613983154,2.4053542613983154,2.4053542613983154,2.4053542613983154,0.0,0.0,0.0
2000-02-08 00:00:00+08:00,2.4053542613983154,2.4053542613983154,2.4053542613983154,2.4053542613983154,0.0,0.0,0.0
2000-02-09 00:00:00+08:00,2.4581033109692796,2.480709996855141,2.4370036125183105,2.4370036125183105,1998100.0,0.0,0.0
2000-02-10 00:00:00+08:00,2.4370036125183105,2.4581033109692796,2.3827476913497425,2.4370036125183105,1987891.0,0.0,0.0
2000-02-11 00:00:00+08:00,2.4581028258558675,2.534965626003708,2.4264533885567667,2.5229086875915527,1926023883.0,0.0,0.0
