Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.445316929535211,2.484131204376968,2.4065026546934543,2.419440746307373,1508592054,0.0,0.0
2000-01-05 00:00:00+08:00,2.4194409519841042,2.5876388549804688,2.4065028592703177,2.5876388549804688,2583578,0.0,0.0
2000-01-06 00:00:00+08:00,2.61351435665499,2.69114289262837,2.5747000886683,2.6264524459838867,3474933,0.0,0.0
2000-01-07 00:00:00+08:00,2.639391517629087,2.717020082493901,2.639391517629087,2.6652677059173584,2769539,0.0,0.0
2000-01-10 00:00:00+08:00,2.6911430235038782,2.729957134688972,2.6782047748565674,2.6782047748565674,2137948,0.0,0.0
2000-01-11 00:00:00+08:00,2.717019215923958,2.7687715759945295,2.691143035888672,2.691143035888672,2665281917,0.0,0.0
2000-01-12 00:00:00+08:00,2.6911434349804786,2.8593413278698647,2.6911434349804786,2.7946481704711914,3828815193,0.0,0.0
2000-01-13 00:00:00+08:00,2.898155596357422,2.988722085952759,2.833465609364735,2.988722085952759,8522609,0.0,0.0
2000-01-14 00:00:00+08:00,3.079288732098395,3.079288732098395,2.781709919845618,2.7946481704711914,7059179497,0.0,0.0
2000-01-17 00:00:00+08:00,2.8075863962957675,2.885217812409953,2.794648461700405,2.872277021408081,3055766696,0.0,0.0
2000-01-18 00:00:00+08:00,2.8981556985142225,2.9499080707867678,2.8464033262416772,2.9110939502716064,1871437,0.0,0.0
2000-01-19 00:00:00+08:00,2.911093800752182,2.9628458529881456,2.8852176159449603,2.9240317344665527,2656818,0.0,0.0
2000-01-20 00:00:00+08:00,2.924031485128698,2.949907667729407,2.794648033097533,2.820524215698242,2485637366,0.0,0.0
2000-01-21 00:00:00+08:00,2.8205246836394067,2.8464034095611632,2.7946484967456904,2.807586431503296,971498,0.0,0.0
2000-01-24 00:00:00+08:00,2.8334656494751846,2.936969757080078,2.8334656494751846,2.936969757080078,2000448,0.0,0.0
2000-01-25 00:00:00+08:00,2.9499074753670533,3.0534121990203857,2.8981551135403874,3.0534121990203857,5574736,0.0,0.0
2000-01-26 00:00:00+08:00,3.2604243755340576,3.2604243755340576,3.2604243755340576,3.2604243755340576,4925967,0.0,0.0
2000-01-27 00:00:00+08:00,3.454495405805936,3.454495405805936,3.312176568553486,3.338052749633789,13293050,0.0,0.0
2000-01-28 00:00:00+08:00,3.3639294628756864,3.3639294628756864,3.2086698128048776,3.299239158630371,5685075,0.0,0.0
2000-01-31 00:00:00+08:00,3.221610452173322,3.2863007533878337,3.1827934785140872,3.208669662475586,2628783,0.0,0.0
2000-02-01 00:00:00+08:00,3.2604243866215974,3.299238819076841,3.2345482041109186,3.273362636566162,4543150,0.0,0.0
2000-02-09 00:00:00+08:00,3.3121769428253174,3.3380531268295965,3.2863007588210382,3.3121769428253174,3405586,0.0,0.0
2000-02-10 00:00:00+08:00,3.415681613816323,3.5321242809295654,3.415681613816323,3.5321242809295654,11157964,0.0,0.0
2000-02-11 00:00:00+08:00,3.6097559263011227,3.6226938602222933,3.4803721437906314,3.5191891193389893,9521040,0.0,0.0
2000-02-14 00:00:00+08:00,3.4933095265348286,3.4933095265348286,3.389804811386314,3.4415571689605713,3974310,0.0,0.0
2000-02-15 00:00:00+08:00,3.454495405805936,3.480371586886239,3.312176568553486,3.338052749633789,2612664,0.0,0.0
2000-02-16 00:00:00+08:00,3.389804783535148,3.545064394009528,3.389804783535148,3.493309497833252,6904768,0.0,0.0
