Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+08:00,113.67727661132812,113.67727661132812,91.73955742364355,113.67727661132812,1261677,0.0,0
2015-09-16 00:00:00+08:00,111.68292999267577,111.68292999267577,106.0987896213652,111.68292999267578,18135,0.0,0
2015-09-17 00:00:00+08:00,115.67158508300781,115.67158508300781,113.27837733853653,115.67158508300781,6041,0.0,0
2015-09-18 00:00:00+08:00,125.24442291259766,126.04215894913077,115.67160273084586,125.24442291259766,35292,0.0,0
2015-09-21 00:00:00+08:00,122.05348205566408,123.64895417172642,121.26372507414365,122.05348205566406,24165,0.0,0
2015-09-22 00:00:00+08:00,124.04782104492186,124.04782104492186,121.25574486782803,124.04782104492188,24165,0.0,0
2015-09-23 00:00:00+08:00,121.33551025390625,122.84322460789875,121.33551025390625,121.33551025390625,14096,0.0,0
2015-09-24 00:00:00+08:00,123.64896392822266,124.44670004919904,121.25575556529353,123.64896392822266,35242,0.0,0
2015-09-25 00:00:00+08:00,122.85121917724608,122.85121917724608,122.49224652767651,122.8512191772461,5034,0.0,0
2015-09-29 00:00:00+08:00,122.85121917724608,122.85121917724608,122.85121917724608,122.8512191772461,0,0.0,0
2015-09-30 00:00:00+08:00,125.24442291259766,125.24442291259766,124.44668687606453,125.24442291259766,5034,0.0,0
2015-10-01 00:00:00+08:00,122.85121917724608,125.24442737205815,122.06146218888856,122.8512191772461,12082,0.0,0
2015-10-02 00:00:00+08:00,124.68600463867188,124.68600463867188,124.68600463867188,124.68600463867188,1006,0.0,0
2015-10-05 00:00:00+08:00,125.16466522216795,125.16466522216795,123.64895929511793,125.16466522216797,19131,0.0,0
2015-10-06 00:00:00+08:00,136.4127197265625,136.4127197265625,125.244427098481,136.4127197265625,56891,0.0,0
2015-10-07 00:00:00+08:00,134.0194854736328,138.80590092196698,134.0194854736328,134.0194854736328,41786,0.0,0
2015-10-08 00:00:00+08:00,124.44670104980469,136.40475162681105,124.28715627565599,124.44670104980469,43297,0.0,0
2015-10-12 00:00:00+08:00,126.04216766357423,127.63763984695,126.04216766357423,126.04216766357422,4027,0.0,0
2015-10-13 00:00:00+08:00,125.23644256591795,125.23644256591795,123.64894958525079,125.23644256591797,7048,0.0,0
2015-10-14 00:00:00+08:00,123.64896392822266,123.88030813870462,121.25575556529353,123.64896392822266,6041,0.0,0
2015-10-15 00:00:00+08:00,123.64896392822266,123.64896392822266,123.64896392822266,123.64896392822266,1006,0.0,0
2015-10-16 00:00:00+08:00,125.64328002929689,126.83988398027199,122.05346817637154,125.64328002929688,37255,0.0,0
2015-10-19 00:00:00+08:00,125.24442291259766,125.24442291259766,123.64895083953142,125.24442291259766,12082,0.0,0
2015-10-20 00:00:00+08:00,129.23309326171875,129.23309326171875,126.04214935839009,129.23309326171875,16110,0.0,0
2015-10-21 00:00:00+08:00,129.23309326171875,129.23309326171875,129.23309326171875,129.23309326171875,0,0.0,0
2015-10-22 00:00:00+08:00,125.94644165039062,125.94644165039062,123.64895781346804,125.94644165039062,17117,0.0,0
2015-10-23 00:00:00+08:00,126.04216766357423,129.23311203032574,126.04216766357423,126.04216766357422,13089,0.0,0
2015-10-26 00:00:00+08:00,126.04216766357423,126.04216766357423,126.04216766357423,126.04216766357422,0,0.0,0
2015-10-27 00:00:00+08:00,130.03085327148438,130.82858939476412,129.19322176238776,130.03085327148438,12082,0.0,0
2015-10-28 00:00:00+08:00,132.81494140625,132.81494140625,130.01488609197756,132.81494140625,31215,0.0,0
2015-10-29 00:00:00+08:00,132.42404174804688,133.21379867552275,130.67699181112613,132.42404174804688,29201,0.0,0
2015-10-30 00:00:00+08:00,130.82858276367188,132.4160758526054,130.0388257575846,130.82858276367188,25474,0.0,0
2015-11-02 00:00:00+08:00,132.025146484375,132.82288239714902,131.62629078463172,132.025146484375,10170,0.0,0
2015-11-03 00:00:00+08:00,130.82858276367188,130.98812752891186,128.4353745151332,130.82858276367188,26381,0.0,0
2015-11-04 00:00:00+08:00,131.62631225585938,132.4240482987622,129.92713669067263,131.62631225585938,8055,0.0,0
2015-11-05 00:00:00+08:00,132.025146484375,132.4240266974057,128.91398132721383,132.025146484375,29401,0.0,0
2015-11-06 00:00:00+08:00,130.2701416015625,131.62630258012362,130.2701416015625,130.2701416015625,8055,0.0,0
2015-11-09 00:00:00+08:00,132.41607666015625,132.41607666015625,129.2331113861187,132.41607666015625,19131,0.0,0
2015-11-10 00:00:00+08:00,130.11061096191406,130.828580779575,130.11061096191406,130.11061096191406,5034,0.0,0
2015-11-11 00:00:00+08:00,130.03085327148438,130.82858939476412,129.6319852098445,130.03085327148438,14610,0.0,0
2015-11-12 00:00:00+08:00,130.42970275878906,130.66901375637545,130.42970275878906,130.42970275878906,4027,0.0,0
2015-11-13 00:00:00+08:00,130.42970275878906,130.42970275878906,128.83423073943877,130.42970275878906,4027,0.0,0
2015-11-16 00:00:00+08:00,130.42970275878906,130.42970275878906,128.84220981546585,130.42970275878906,6041,0.0,0
2015-11-17 00:00:00+08:00,129.2410888671875,130.03084586834007,128.83424175154758,129.2410888671875,14137,0.0,0
2015-11-18 00:00:00+08:00,131.62631225585938,131.62631225585938,129.24108320351039,131.62631225585938,5487,0.0,0
2015-11-19 00:00:00+08:00,141.19912719726562,141.19912719726562,130.44564917571344,141.19912719726562,124868,0.0,0
2015-11-20 00:00:00+08:00,143.83163452148438,145.18778318158704,140.40935882623515,143.83163452148438,53065,0.0,0
2015-11-23 00:00:00+08:00,139.60365295410156,145.1877926988102,138.81389602984044,139.60365295410156,35242,0.0,0
2015-11-24 00:00:00+08:00,140.40138244628906,141.99685437272115,139.6196046341978,140.40138244628906,10069,0.0,0
2015-11-25 00:00:00+08:00,140.40138244628906,140.40138244628906,140.40138244628906,140.40138244628906,0,0.0,0
2015-11-26 00:00:00+08:00,153.962890625,153.962890625,142.79459873936838,153.962890625,69982,0.0,0
2015-11-27 00:00:00+08:00,148.37078857421875,153.85920506592984,145.19580206299852,148.37078857421875,63882,0.0,0
2015-11-30 00:00:00+08:00,153.1651611328125,156.35609305260857,149.56736985794396,153.1651611328125,51051,0.0,0
2015-12-01 00:00:00+08:00,144.3900909423828,152.3674528362395,138.01619276177,144.3900909423828,113630,0.0,0
2015-12-02 00:00:00+08:00,140.40138244628906,144.39005000572476,140.00251446468104,140.40138244628906,41686,0.0,0
2015-12-03 00:00:00+08:00,146.7832489013672,149.9741925587093,141.99684567199782,146.7832489013672,32785,0.0,0
2015-12-04 00:00:00+08:00,151.56968688964844,153.1651589551857,144.39804167098876,151.56968688964844,80050,0.0,0
2015-12-07 00:00:00+08:00,151.162841796875,153.16516098154514,147.19809880935287,151.162841796875,29161,0.0,0
2015-12-08 00:00:00+08:00,146.7832489013672,149.9741925587093,145.35530087930798,146.7832489013672,18247,0.0,0
