Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.029103889465333,6.1715236663818365,5.886684112548829,5.934157371520996,163200,0.0,0.0
2000-01-05 00:00:00+08:00,5.934157154776833,6.313943212682551,5.934157154776833,6.266469955444336,346895,0.0,0.0
2000-01-06 00:00:00+08:00,6.171523192349603,6.598782490281498,6.171523192349603,6.456362724304199,570008,0.0,0.0
2000-01-07 00:00:00+08:00,6.456362599911897,6.551309108734131,6.456362599911897,6.551309108734131,479706,0.0,0.0
2000-01-10 00:00:00+08:00,6.551309926169259,6.7412029675074985,6.551309926169259,6.646256446838379,488888,0.0,0.0
2000-01-11 00:00:00+08:00,6.7886762619018555,6.883622783047335,6.646256480183634,6.7886762619018555,660088,0.0,0.0
2000-01-12 00:00:00+08:00,6.741201698357331,6.836148201151097,6.551308692769801,6.693728446960449,469598,0.0,0.0
2000-01-13 00:00:00+08:00,6.693728973468145,6.931095249123044,6.693728973468145,6.836148738861084,840887,0.0,0.0
2000-01-14 00:00:00+08:00,6.931096108967825,7.215935675089791,6.883622847947498,7.073515892028809,2302688,0.0,0.0
2000-01-17 00:00:00+08:00,7.12098850394195,7.548247814178467,6.978568733863111,7.548247814178467,2277600,0.0,0.0
2000-01-18 00:00:00+08:00,7.595721070871414,7.785614097643199,7.4058280440996285,7.548247814178467,1343843,0.0,0.0
2000-01-19 00:00:00+08:00,7.548247732767245,7.880560526033728,7.548247732767245,7.785614013671875,1477927,0.0,0.0
2000-01-20 00:00:00+08:00,7.7856136792665955,7.880560187550334,7.263407883706031,7.3108811378479,1052968,0.0,0.0
2000-01-21 00:00:00+08:00,7.168462011891027,7.405828303675498,7.1209887535341325,7.3583550453186035,493190,0.0,0.0
2000-01-24 00:00:00+08:00,7.50077489888446,7.690667934299256,7.405828381177061,7.643194675445557,744960,0.0,0.0
2000-01-25 00:00:00+08:00,7.6431943722713145,7.738140886212573,7.500774601359426,7.690667629241943,525992,0.0,0.0
2000-01-26 00:00:00+08:00,7.785614143183202,7.785614143183202,7.548247858330056,7.690667629241943,885608,0.0,0.0
2000-01-27 00:00:00+08:00,7.785614145973515,8.212873458862305,7.785614145973515,8.212873458862305,3144465,0.0,0.0
2000-01-28 00:00:00+08:00,8.307819617422004,8.497712637248792,8.02298008768182,8.117926597595215,1393782,0.0,0.0
2000-01-31 00:00:00+08:00,7.9280345412506446,8.35529388778511,7.9280345412506446,8.260347366333008,804800,0.0,0.0
2000-02-01 00:00:00+08:00,8.260347061157226,8.355293579101563,8.21287380218506,8.307820320129395,658400,0.0,0.0
2000-02-02 00:00:00+08:00,8.307820320129395,8.307820320129395,8.307820320129395,8.307820320129395,0,0.0,0.0
2000-02-03 00:00:00+08:00,8.307820320129395,8.307820320129395,8.307820320129395,8.307820320129395,0,0.0,0.0
2000-02-04 00:00:00+08:00,8.307820320129395,8.307820320129395,8.307820320129395,8.307820320129395,0,0.0,0.0
2000-02-07 00:00:00+08:00,8.307820320129395,8.307820320129395,8.307820320129395,8.307820320129395,0,0.0,0.0
2000-02-08 00:00:00+08:00,8.307820320129395,8.307820320129395,8.307820320129395,8.307820320129395,0,0.0,0.0
2000-02-09 00:00:00+08:00,8.45023983150887,8.545186346469645,8.30782005906771,8.497713088989258,915200,0.0,0.0
2000-02-10 00:00:00+08:00,8.54518560838949,9.067391395568848,8.54518560838949,9.067391395568848,1596888,0.0,0.0
2000-02-11 00:00:00+08:00,9.352230915848496,9.399704169228439,8.924971635429022,9.067391395568848,1505296,0.0,0.0
2000-02-14 00:00:00+08:00,9.162338256835938,9.494651043353304,9.067391746402405,9.162338256835938,1438518,0.0,0.0
2000-02-15 00:00:00+08:00,9.209812322374207,9.352232100555252,8.592659950256348,8.592659950256348,1152800,0.0,0.0
2000-02-16 00:00:00+08:00,8.640132061978603,8.924971580505371,8.640132061978603,8.924971580505371,511036,0.0,0.0
2000-02-17 00:00:00+08:00,9.019918195980113,9.30475771795843,8.97244494231706,9.209811210632324,842168,0.0,0.0
2000-02-18 00:00:00+08:00,9.30475895530299,9.399705475255061,9.019919395446777,9.019919395446777,1154580,0.0,0.0
2000-02-21 00:00:00+08:00,9.969383978074596,10.30169677734375,9.684544435843893,10.30169677734375,4323200,0.0,0.0
2000-02-22 00:00:00+08:00,10.301696912915098,10.444116685904708,9.58959804796705,9.684544563293457,2362721,0.0,0.0
2000-02-23 00:00:00+08:00,9.684545035111276,9.684545035111276,9.019919395446777,9.019919395446777,921334,0.0,0.0
2000-02-24 00:00:00+08:00,8.64013250534144,8.830025527436854,8.402766227722168,8.402766227722168,1444817,0.0,0.0
2000-02-25 00:00:00+08:00,8.1179274819114,8.307820522423945,7.833087921142578,7.833087921142578,935607,0.0,0.0
2000-02-28 00:00:00+08:00,7.833087921142578,7.833087921142578,7.833087921142578,7.833087921142578,0,0.0,0.0
2000-02-29 00:00:00+08:00,7.833087041974068,7.928033551573754,7.405827748775482,7.5957207679748535,618958,0.0,0.0
2000-03-01 00:00:00+08:00,7.548247538114849,8.117926597595215,7.548247538114849,8.117926597595215,362400,0.0,0.0
2000-03-02 00:00:00+08:00,8.260346362465306,8.3552928723787,8.02298008768182,8.117926597595215,491796,0.0,0.0
2000-03-03 00:00:00+08:00,8.165401122149298,8.30782090916353,8.070454597473145,8.070454597473145,335551,0.0,0.0
2000-03-06 00:00:00+08:00,7.690667584257306,7.785614097643199,7.548247814178467,7.548247814178467,171200,0.0,0.0
2000-03-07 00:00:00+08:00,7.500774258375168,7.69066727757454,7.405827748775482,7.5957207679748535,414860,0.0,0.0
2000-03-08 00:00:00+08:00,7.595721377602106,7.785614412042158,7.405828343162053,7.50077486038208,207956,0.0,0.0
2000-03-09 00:00:00+08:00,7.88056029677391,7.88056029677391,7.5957207679748535,7.5957207679748535,210929,0.0,0.0
2000-03-10 00:00:00+08:00,7.785614143183202,7.880560657124461,7.595721115300685,7.690667629241943,1538948,0.0,0.0
2000-03-13 00:00:00+08:00,7.785614139986354,7.785614139986354,7.168461799621582,7.168461799621582,495200,0.0,0.0
2000-03-14 00:00:00+08:00,6.931095345815023,7.1684616247812905,6.883622090021769,7.120988368988037,231207,0.0,0.0
2000-03-15 00:00:00+08:00,7.120988269646963,7.168461524777943,6.836148738861085,6.836148738861084,188162,0.0,0.0
2000-03-16 00:00:00+08:00,6.836148866465393,6.836148866465393,6.503836074345548,6.741202354431152,452064,0.0,0.0
2000-03-17 00:00:00+08:00,6.646255427393419,7.073514704868711,6.646255427393419,6.883621692657471,2313234,0.0,0.0
2000-03-20 00:00:00+08:00,6.646256446838379,6.646256446838379,6.646256446838379,6.646256446838379,15212,0.0,0.0
