Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-21 00:00:00+08:00,10.45120237155121,10.577121056113969,10.325284978912658,10.388243675231934,821943,0.0,0.0
2008-01-22 00:00:00+08:00,10.073447906990648,10.073447906990648,9.664214134216309,9.664214134216309,1221081,0.0,0.0
2008-01-23 00:00:00+08:00,9.695693974709057,9.821612011163761,9.003144451227131,9.097582817077637,3171584,0.0,0.0
2008-01-24 00:00:00+08:00,9.160542318161504,9.223501660468708,8.467992782592773,8.467992782592773,4030106,0.0,0.0
2008-01-25 00:00:00+08:00,8.18467663979916,8.782787779052363,8.18467663979916,8.688348770141602,1293162,0.0,0.0
2008-01-28 00:00:00+08:00,8.562430737555992,8.688348770141602,8.37355336569654,8.688348770141602,915542,0.0,0.0
2008-01-29 00:00:00+08:00,8.688348628814737,8.845746328476997,8.62538993652707,8.719827651977539,741255,0.0,0.0
2008-01-30 00:00:00+08:00,8.71982816689764,8.877225875854492,8.68834914187595,8.877225875854492,627216,0.0,0.0
2008-01-31 00:00:00+08:00,8.877226019549797,8.940185362536496,8.751308625500613,8.845746994018555,633671,0.0,0.0
2008-02-01 00:00:00+08:00,8.78278815482732,8.971664888805863,8.75130848384353,8.877225875854492,820867,0.0,0.0
2008-02-12 00:00:00+08:00,8.751308720497507,8.782788392332574,8.53095166361415,8.562431335449219,507797,0.0,0.0
2008-02-13 00:00:00+08:00,8.62538988622644,8.656868909205668,8.499471210461303,8.593910217285156,410971,0.0,0.0
2008-02-14 00:00:00+08:00,8.562432485141523,9.034625042221162,8.562432485141523,8.97166633605957,967182,0.0,0.0
2008-02-15 00:00:00+08:00,8.940185691729415,8.940185691729415,8.719828629124148,8.908706665039062,474446,0.0,0.0
2008-02-18 00:00:00+08:00,8.877225875854492,8.940185217822073,8.814267179849011,8.877225875854492,720814,0.0,0.0
2008-02-19 00:00:00+08:00,8.877225584419874,9.06610360412185,8.877225584419874,9.003144264221191,2137699,0.0,0.0
2008-02-20 00:00:00+08:00,9.003144537991641,9.003144537991641,8.8142671585083,8.8142671585083,719738,0.0,0.0
2008-02-21 00:00:00+08:00,8.84574623280951,8.971664261985092,8.751307872418337,8.940184593200684,3115640,0.0,0.0
2008-02-22 00:00:00+08:00,8.8772253516398,8.8772253516398,8.688348628814737,8.719827651977539,2387294,0.0,0.0
2008-02-25 00:00:00+08:00,8.814266659352132,8.814266659352132,8.719827651977539,8.719827651977539,1604081,0.0,0.0
2008-02-26 00:00:00+08:00,8.7198295735266,9.003146012121467,8.7198295735266,8.97166633605957,3013435,0.0,0.0
2008-02-27 00:00:00+08:00,9.034623639069359,9.254980691317162,8.971664942685775,9.12906265258789,4045168,0.0,0.0
2008-02-29 00:00:00+08:00,9.0661039352417,9.12906263147971,8.940185250841475,9.0661039352417,1737485,0.0,0.0
2008-03-03 00:00:00+08:00,8.908705811637974,8.908705811637974,8.593910407192912,8.688348770141602,1769761,0.0,0.0
2008-03-04 00:00:00+08:00,8.78278815482732,8.877225875854492,8.68834914187595,8.877225875854492,1596550,0.0,0.0
2008-03-05 00:00:00+08:00,8.940185250841475,9.160542302579767,8.940185250841475,9.0661039352417,3437317,0.0,0.0
2008-03-06 00:00:00+08:00,9.160542395807834,9.569776186387088,9.129062724387405,9.44385814666748,6860648,0.0,0.0
2008-03-07 00:00:00+08:00,9.317938584801398,9.317938584801398,9.129061865963495,9.160541534423828,2988690,0.0,0.0
2008-03-10 00:00:00+08:00,9.160541725887475,9.412377786909646,9.129062056769188,9.254980087280273,3597617,0.0,0.0
2008-03-11 00:00:00+08:00,9.25497989384278,9.349418253261732,9.097582197503163,9.160541534423828,1954806,0.0,0.0
2008-03-12 00:00:00+08:00,9.317938584801398,9.412377590182398,9.160541534423828,9.160541534423828,2109727,0.0,0.0
2008-03-13 00:00:00+08:00,9.16054196801076,9.223501307911418,9.003144264221191,9.003144264221191,1236143,0.0,0.0
2008-03-14 00:00:00+08:00,9.06610360412185,9.31793902583825,8.940184924320533,9.003144264221191,2694985,0.0,0.0
2008-03-17 00:00:00+08:00,8.751308085030152,8.940184810401233,8.562430713697003,8.62539005279541,1825704,0.0,0.0
2008-03-18 00:00:00+08:00,8.65687084197998,8.719829547956953,8.530952784063834,8.65687084197998,604623,0.0,0.0
