Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-08 00:00:00+08:00,5.6793183547048285,5.6793183547048285,5.461334239575256,5.569154262542725,89366,0.0,0.0
2004-11-09 00:00:00+08:00,5.569152654613581,5.569152654613581,5.416798114776611,5.416798114776611,62489834,0.0,0.0
2004-11-10 00:00:00+08:00,5.416799667748415,5.461334228515625,5.372265106981204,5.461334228515625,109121906,0.0,0.0
2004-11-11 00:00:00+08:00,5.461334228515625,5.461334228515625,5.461334228515625,5.461334228515625,73032,0.0,0.0
2004-11-12 00:00:00+08:00,5.416799667748415,5.503524720092947,5.395704146575686,5.461334228515625,54994602,0.0,0.0
2004-11-15 00:00:00+08:00,5.461333010048624,5.461333010048624,5.35116839192008,5.3722639083862305,193740169,0.0,0.0
2004-11-16 00:00:00+08:00,5.306634758683527,5.658222501535137,5.306634758683527,5.395703315734863,106492908,0.0,0.0
2004-11-17 00:00:00+08:00,5.39570420557717,5.613688873417084,5.39570420557717,5.5035247802734375,168765917,0.0,0.0
2004-11-18 00:00:00+08:00,5.503524731238016,5.6793183547048285,5.461334239575256,5.569154262542725,1033812,0.0,0.0
2004-11-19 00:00:00+08:00,5.613688654015104,5.766043784011009,5.613688654015104,5.700413703918457,456060972,0.0,0.0
2004-11-22 00:00:00+08:00,5.744948738556478,5.744948738556478,5.548059583531744,5.592594146728516,302472776,0.0,0.0
2004-11-23 00:00:00+08:00,5.351169596645014,5.6347843446155705,5.351169596645014,5.569154262542725,161524,0.0,0.0
2004-11-24 00:00:00+08:00,5.482428908204039,5.56915395594981,5.482428908204039,5.548058986663818,44683114,0.0,0.0
2004-11-25 00:00:00+08:00,5.482428908204039,5.548058986663818,5.461333938918047,5.548058986663818,78566885,0.0,0.0
2004-11-26 00:00:00+08:00,5.548059280860158,5.548059280860158,5.416799667748415,5.461334228515625,223415572,0.0,0.0
2004-11-29 00:00:00+08:00,5.37226427974957,5.395703315734863,5.3511687618251695,5.395703315734863,92803391,0.0,0.0
2004-11-30 00:00:00+08:00,5.416798873087276,5.416798873087276,5.219909206919917,5.330073833465576,262929390,0.0,0.0
2004-12-01 00:00:00+08:00,5.306635082180501,5.306635082180501,5.219909487135141,5.243349075317383,140926,0.0,0.0
2004-12-02 00:00:00+08:00,5.285539746077336,5.285539746077336,5.19881469879564,5.21990966796875,189581,0.0,0.0
2004-12-03 00:00:00+08:00,5.219910371700385,5.219910371700385,5.088651299323494,5.133185863494873,313636779,0.0,0.0
2004-12-06 00:00:00+08:00,5.154279962068267,5.243349075317383,5.154279962068267,5.243349075317383,42950,0.0,0.0
2004-12-07 00:00:00+08:00,5.243349075317383,5.306635082180501,5.243349075317383,5.243349075317383,158111,0.0,0.0
2004-12-08 00:00:00+08:00,5.112089589664486,5.219909604814813,5.112089589664486,5.1777191162109375,191606,0.0,0.0
2004-12-09 00:00:00+08:00,5.1777192705746105,5.1777192705746105,5.088650703430176,5.088650703430176,488252033,0.0,0.0
2004-12-10 00:00:00+08:00,5.1331848223391505,5.1331848223391505,5.0230207443237305,5.0230207443237305,495126359,0.0,0.0
2004-12-13 00:00:00+08:00,5.1777189994824235,5.264444043759698,5.1777189994824235,5.243349075317383,1031158,0.0,0.0
2004-12-14 00:00:00+08:00,5.264444935871764,5.264444935871764,5.133185863494873,5.133185863494873,1055218,0.0,0.0
2004-12-15 00:00:00+08:00,5.15428083551194,5.177719876898073,5.088651299323494,5.133185863494873,1784045104,0.0,0.0
2004-12-16 00:00:00+08:00,5.198814387624486,5.482428550720215,5.177718868945927,5.482428550720215,2108705443,0.0,0.0
2004-12-17 00:00:00+08:00,5.592592680935338,5.852767233203922,5.592592680935338,5.658222198486328,3461892,0.0,0.0
2004-12-20 00:00:00+08:00,5.65822239609731,5.8762070239258675,5.65822239609731,5.74494743347168,1372504627,0.0,0.0
2004-12-21 00:00:00+08:00,5.7449475462648945,5.831672585341977,5.634783471179102,5.679317474365234,800590329,0.0,0.0
2004-12-22 00:00:00+08:00,5.679318478505599,5.700414000180899,5.503524851206745,5.613688945770264,505267,0.0,0.0
2004-12-23 00:00:00+08:00,5.613688823400121,5.613688823400121,5.4378946491651705,5.569154262542725,579271,0.0,0.0
2004-12-24 00:00:00+08:00,5.548060110017891,5.700414716303626,5.548060110017891,5.634785175323486,469925,0.0,0.0
2004-12-27 00:00:00+08:00,5.634783471179102,5.679317474365234,5.634783471179102,5.679317474365234,544670,0.0,0.0
