Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-19 00:00:00+08:00,13.592017902678084,14.511472299535846,13.592017902678084,13.791895866394043,1355296,0.0,0.0
2003-03-20 00:00:00+08:00,13.791897235132467,13.791897235132467,13.192252337415924,13.312179565429688,433579,0.0,0.0
2003-03-21 00:00:00+08:00,13.232225055360095,13.711943723340028,13.192249685626326,13.512059211730957,197394,0.0,0.0
2003-03-24 00:00:00+08:00,13.59201864898523,13.671969400979187,13.472085952758789,13.472085952758789,172845,0.0,0.0
2003-03-25 00:00:00+08:00,13.272204014841206,13.472086374614667,13.272204014841206,13.392135620117188,123658,0.0,0.0
2003-03-26 00:00:00+08:00,14.15168560190996,14.15168560190996,13.592016207314389,13.831873893737793,179461,0.0,0.0
2003-03-27 00:00:00+08:00,13.272201958819556,13.751919547961917,13.272201958819556,13.63199234008789,77542,0.0,0.0
2003-03-28 00:00:00+08:00,13.592019050332103,13.751921653747559,13.472086350564275,13.751921653747559,122033,0.0,0.0
2003-03-31 00:00:00+08:00,13.751921678297515,13.791897055546256,13.352154769338688,13.392135620117188,133520,0.0,0.0
2003-04-01 00:00:00+08:00,13.472086336688845,13.552038185667202,13.352154731750488,13.352154731750488,34601,0.0,0.0
2003-04-02 00:00:00+08:00,13.352153799119597,13.951803024279057,13.352153799119597,13.552037239074707,155166,0.0,0.0
2003-04-03 00:00:00+08:00,13.472085395680885,13.671968835635996,13.472085395680885,13.552037239074707,133522,0.0,0.0
2003-04-04 00:00:00+08:00,13.552037279448959,13.631993501904477,13.552037279448959,13.592018127441406,101934,0.0,0.0
2003-04-07 00:00:00+08:00,13.552037279448959,13.671968876367545,13.552037279448959,13.592018127441406,140698,0.0,0.0
2003-04-08 00:00:00+08:00,13.552035676170473,13.671967258900512,13.432108472263419,13.512059211730957,115295,0.0,0.0
2003-04-09 00:00:00+08:00,13.432111172267314,13.472086550036579,13.312179565429688,13.312179565429688,128015,0.0,0.0
2003-04-10 00:00:00+08:00,13.312179183045323,13.432110786437988,13.312179183045323,13.432110786437988,111998,0.0,0.0
2003-04-11 00:00:00+08:00,13.312179354614285,13.59201903633315,13.27220397747808,13.352154731750488,82007,0.0,0.0
2003-04-14 00:00:00+08:00,13.352154769338688,13.392135620117188,13.192252165637774,13.392135620117188,100700,0.0,0.0
2003-04-15 00:00:00+08:00,13.552038185667202,13.552038185667202,13.232227505635928,13.352154731750488,48814,0.0,0.0
2003-04-16 00:00:00+08:00,13.352153587603123,13.352153587603123,13.232226371765137,13.232226371765137,58863,0.0,0.0
2003-04-17 00:00:00+08:00,13.352153587603123,13.352153587603123,13.192250998054426,13.232226371765137,47471,0.0,0.0
2003-04-18 00:00:00+08:00,13.232227505635928,13.392135582416437,13.192252128499723,13.352154731750488,103384,0.0,0.0
2003-04-21 00:00:00+08:00,13.19225025177002,13.19225025177002,12.872435238411837,13.19225025177002,53120,0.0,0.0
2003-04-22 00:00:00+08:00,13.152276208940652,13.152276208940652,12.872436538762864,13.072319984436035,34459,0.0,0.0
2003-04-23 00:00:00+08:00,13.07231787257038,13.07231787257038,12.672555424630277,12.952390670776367,68912,0.0,0.0
2003-04-24 00:00:00+08:00,12.83246034737406,12.83246034737406,12.432693481445312,12.432693481445312,71784,0.0,0.0
2003-04-25 00:00:00+08:00,12.352742030694582,12.792484283447266,12.072907843007023,12.792484283447266,77558,0.0,0.0
2003-04-28 00:00:00+08:00,11.913001061260426,12.792485661507568,11.913001061260426,12.71253490447998,80399,0.0,0.0
2003-04-29 00:00:00+08:00,12.63257867392246,12.872437513241142,12.43269521311757,12.71253490447998,71784,0.0,0.0
2003-04-30 00:00:00+08:00,12.792485661507568,12.792485661507568,12.392724213427723,12.71253490447998,478087,0.0,0.0
2003-05-01 00:00:00+08:00,12.71253490447998,12.71253490447998,12.71253490447998,12.71253490447998,0,0.0,0.0
2003-05-02 00:00:00+08:00,12.672557044255083,12.712533513099459,12.512650074171713,12.59260082244873,152369,0.0,0.0
2003-05-05 00:00:00+08:00,12.59260082244873,12.59260082244873,12.192839418122574,12.59260082244873,84707,0.0,0.0
2003-05-06 00:00:00+08:00,12.552625115972287,12.552625115972287,12.472674369812012,12.472674369812012,51686,0.0,0.0
2003-05-07 00:00:00+08:00,12.43269521311757,12.792485661507568,12.392724213427723,12.71253490447998,57429,0.0,0.0
2003-05-08 00:00:00+08:00,12.792485661507568,12.792485661507568,12.392724213427723,12.71253490447998,34456,0.0,0.0
2003-05-09 00:00:00+08:00,12.67255687713623,12.67255687713623,12.51264990916163,12.67255687713623,80868,0.0,0.0
2003-05-12 00:00:00+08:00,12.592600656384299,12.67255687713623,12.432693688409696,12.67255687713623,47379,0.0,0.0
2003-05-13 00:00:00+08:00,12.552625448310222,12.672557044255083,12.552625448310222,12.59260082244873,15794,0.0,0.0
2003-05-14 00:00:00+08:00,12.59260082244873,12.59260082244873,12.552625448310222,12.59260082244873,48814,0.0,0.0
2003-05-15 00:00:00+08:00,12.632578673726957,12.632578673726957,12.232816130947313,12.512651443481445,68912,0.0,0.0
2003-05-16 00:00:00+08:00,12.51264974289215,12.552625115972287,12.19283909531018,12.472674369812012,38763,0.0,0.0
2003-05-19 00:00:00+08:00,12.472674369812012,12.51264974289215,12.472674369812012,12.472674369812012,37327,0.0,0.0
2003-05-20 00:00:00+08:00,11.992954307736495,12.392721129876474,11.992954307736495,12.352740287780762,20100,0.0,0.0
2003-05-21 00:00:00+08:00,12.112883417648634,12.392723083496094,11.873024600199564,12.392723083496094,300555,0.0,0.0
2003-05-22 00:00:00+08:00,12.032932667910718,12.392723083496094,12.032932667910718,12.392723083496094,163669,0.0,0.0
2003-05-23 00:00:00+08:00,12.192841182059873,12.352743796452874,11.992957714215004,12.032934188842773,176590,0.0,0.0
2003-05-26 00:00:00+08:00,11.912998475773637,11.992954688978202,11.193422113987774,11.233397483825684,205448,0.0,0.0
2003-05-27 00:00:00+08:00,11.19342324785238,11.19342324785238,10.953564436293352,10.993539810180664,416353,0.0,0.0
2003-05-28 00:00:00+08:00,11.273375090332863,11.273375090332863,10.953564436293352,10.993539810180664,433621,0.0,0.0
2003-05-29 00:00:00+08:00,11.153448847477014,11.193424224853516,11.033521620641555,11.193424224853516,228234,0.0,0.0
2003-05-30 00:00:00+08:00,11.473258574985605,11.473258574985605,11.19342329368753,11.393306732177734,362369,0.0,0.0
2003-06-02 00:00:00+08:00,11.473258597261088,11.833049006183167,11.433282128426606,11.59319019317627,274833,0.0,0.0
2003-06-03 00:00:00+08:00,11.59319132436815,11.793073688043847,11.59319132436815,11.713118553161621,304369,0.0,0.0
2003-06-04 00:00:00+08:00,11.713118553161621,11.713118553161621,11.713118553161621,11.713118553161621,0,0.0,0.0
2003-06-05 00:00:00+08:00,11.713117410267985,11.873024380311783,11.59319019317627,11.59319019317627,220507,0.0,0.0
2003-06-06 00:00:00+08:00,11.473259151975311,11.673141505811724,11.433282681208027,11.513238906860352,187483,0.0,0.0
2003-06-09 00:00:00+08:00,11.473259529430717,11.473259529430717,11.193424224853516,11.193424224853516,291446,0.0,0.0
2003-06-10 00:00:00+08:00,11.19342324785238,11.23339862173969,10.953564436293352,10.993539810180664,437886,0.0,0.0
2003-06-11 00:00:00+08:00,10.993541007710634,10.993541007710634,10.393896102905273,10.393896102905273,404866,0.0,0.0
2003-06-12 00:00:00+08:00,10.393894032957025,10.75368002842393,10.393894032957025,10.633752822875977,519908,0.0,0.0
2003-06-13 00:00:00+08:00,10.99353964277863,10.99353964277863,10.633753620330383,10.793657302856445,219661,0.0,0.0
2003-06-16 00:00:00+08:00,11.353330640752231,11.353330640752231,10.993540220570948,11.273375511169434,364668,0.0,0.0
2003-06-17 00:00:00+08:00,11.513239079020781,11.793073283870276,11.393307475513726,11.433282852172852,234020,0.0,0.0
2003-06-18 00:00:00+08:00,11.39330553141182,11.433280901249729,11.153446744149864,11.233397483825684,163669,0.0,0.0
