Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-05 00:00:00+08:00,37.230214784966144,39.33641661972296,37.230214784966144,37.78773880004883,3236800,0.0,0.0
2011-10-06 00:00:00+08:00,37.72579369486527,37.72579369486527,35.000120587190274,35.371803283691406,1676000,0.0,0.0
2011-10-07 00:00:00+08:00,36.98242876052857,37.16827011108399,36.98242876052857,37.168270111083984,1408800,0.0,0.0
2011-10-11 00:00:00+08:00,37.66384149283523,37.787735708272194,36.11516379987326,36.610740661621094,773600,0.0,0.0
2011-10-12 00:00:00+08:00,36.48684788891393,37.47800165160089,36.23905944824219,36.23905944824219,626400,0.0,0.0
2011-10-13 00:00:00+08:00,34.31870420135721,34.87622827683052,33.7611801258839,33.947021484375,1864800,0.0,0.0
2011-10-14 00:00:00+08:00,33.76117493583367,34.070910485703706,32.46028562637953,33.327545166015625,738400,0.0,0.0
2011-10-17 00:00:00+08:00,33.451441628592356,35.185960824149,33.451441628592356,34.69038391113281,864800,0.0,0.0
2011-10-18 00:00:00+08:00,33.57533906278237,34.81428146362305,33.57533906278237,34.81428146362305,396000,0.0,0.0
2011-10-19 00:00:00+08:00,35.000122515824586,35.30985811330976,33.947021484375,33.947021484375,459200,0.0,0.0
2011-10-20 00:00:00+08:00,34.07091423062211,34.318702697753906,33.45144306279261,34.318702697753906,244000,0.0,0.0
2011-10-21 00:00:00+08:00,34.318699854070495,34.38064696572044,33.32754606767134,34.0709114074707,233600,0.0,0.0
2011-10-24 00:00:00+08:00,36.23906316255268,36.23906316255268,35.06206794872619,35.30985641479492,658400,0.0,0.0
2011-10-25 00:00:00+08:00,35.30985044543739,35.495691763571266,34.752326491035745,34.876220703125,354400,0.0,0.0
2011-10-26 00:00:00+08:00,34.38065039417731,35.74348698637893,34.38065039417731,35.12401580810547,290400,0.0,0.0
2011-10-27 00:00:00+08:00,35.37179803423278,35.619586461793084,34.69037985844196,34.75232696533203,287200,0.0,0.0
2011-10-28 00:00:00+08:00,35.309855052403044,35.309855052403044,34.56648968287877,34.69038391113281,279200,0.0,0.0
2011-10-31 00:00:00+08:00,34.814278633363784,35.12401420839372,34.566490173339844,34.566490173339844,160000,0.0,0.0
2011-11-01 00:00:00+08:00,34.50454814007226,34.50454814007226,34.1328653952959,34.25675964355469,128800,0.0,0.0
2011-11-02 00:00:00+08:00,33.947015029726494,36.610740661621094,33.76117370657106,36.610740661621094,922400,0.0,0.0
2011-11-03 00:00:00+08:00,37.66384308247626,39.15057373046875,37.416054641144186,39.15057373046875,1992800,0.0,0.0
2011-11-04 00:00:00+08:00,40.26562221466549,40.26562221466549,38.5311031038799,39.02667999267578,1341600,0.0,0.0
2011-11-07 00:00:00+08:00,39.150578529969174,41.75235748291016,39.088631412042005,41.752357482910156,900800,0.0,0.0
2011-11-08 00:00:00+08:00,42.12404125798358,44.60192603786496,41.56651718251026,42.43377685546875,1403200,0.0,0.0
2011-11-09 00:00:00+08:00,42.24793145538419,43.239085272519304,41.504566092532855,42.49571990966797,600000,0.0,0.0
2011-11-10 00:00:00+08:00,42.062092905459195,43.05324678835662,40.265626492707625,42.74351119995117,772000,0.0,0.0
2011-11-11 00:00:00+08:00,43.36298203327247,43.98245320517636,41.876251220703125,41.876251220703125,643200,0.0,0.0
2011-11-14 00:00:00+08:00,43.36298364792427,43.36298364792427,42.12404125798358,42.43377685546875,480000,0.0,0.0
2011-11-15 00:00:00+08:00,42.43377527541663,42.80545797855897,41.81430410351274,41.876251220703125,248800,0.0,0.0
2011-11-16 00:00:00+08:00,42.18598328447125,42.495718844562816,40.63730548401342,40.82314682006836,372000,0.0,0.0
2011-11-17 00:00:00+08:00,40.57535948682187,41.50456619262695,39.95588834961848,41.50456619262695,280000,0.0,0.0
2011-11-18 00:00:00+08:00,41.13288572371999,41.752356894257936,40.51341455318203,40.947044372558594,227200,0.0,0.0
2011-11-21 00:00:00+08:00,40.32756417342058,40.88508810208538,39.33641052246094,39.33641052246094,392800,0.0,0.0
2011-11-22 00:00:00+08:00,39.33641554817321,39.955886659168065,38.15942043728299,39.02667999267578,218400,0.0,0.0
2011-11-23 00:00:00+08:00,39.026680303825636,39.026680303825636,37.911632295144905,37.97357940673828,222400,0.0,0.0
2011-11-24 00:00:00+08:00,37.47800827026367,37.849690996910915,36.73464281696919,37.47800827026367,268000,0.0,0.0
2011-11-25 00:00:00+08:00,37.47799893083244,38.097469987540414,35.9293212890625,35.9293212890625,271200,0.0,0.0
2011-11-28 00:00:00+08:00,36.548797607421875,37.168268753310386,36.115167805299926,36.548797607421875,152000,0.0,0.0
2011-11-29 00:00:00+08:00,37.16826533639668,37.72578931644263,36.858529791926706,37.416053771972656,232800,0.0,0.0
2011-11-30 00:00:00+08:00,37.41605822462271,37.41605822462271,36.11516878303814,36.30101013183594,136000,0.0,0.0
2011-12-01 00:00:00+08:00,37.47800652497734,38.53110753477009,37.47800652497734,37.91163635253906,261600,0.0,0.0
2011-12-02 00:00:00+08:00,37.787743875803045,38.03553236023454,37.35411402804793,37.47800827026367,132800,0.0,0.0
2011-12-05 00:00:00+08:00,37.78774311667994,38.159425835860404,37.416060397499486,37.663848876953125,118400,0.0,0.0
2011-12-06 00:00:00+08:00,37.97358227101609,37.97358227101609,36.239063015570004,36.30101013183594,132800,0.0,0.0
2011-12-07 00:00:00+08:00,36.30100607668927,37.16826560753167,36.30100607668927,36.362953186035156,120000,0.0,0.0
2011-12-08 00:00:00+08:00,36.36295599256243,36.36295599256243,33.88507142748151,34.69038391113281,129600,0.0,0.0
2011-12-09 00:00:00+08:00,32.831973576240614,34.62844005494057,32.831973576240614,33.885074615478516,116800,0.0,0.0
2011-12-12 00:00:00+08:00,36.23905944824219,36.23905944824219,36.23905944824219,36.23905944824219,67200,0.0,0.0
2011-12-13 00:00:00+08:00,36.54879499908186,37.10631899059328,35.99127100757045,36.23905944824219,149600,0.0,0.0
2011-12-14 00:00:00+08:00,35.92932898256959,36.85853576660156,35.619593387892266,36.85853576660156,120000,0.0,0.0
2011-12-15 00:00:00+08:00,36.4868471638686,37.41605379792298,36.23905872812077,36.42490005493164,77600,0.0,0.0
2011-12-16 00:00:00+08:00,36.6107457131656,37.16826975955898,36.30101013183594,36.30101013183594,40000,0.0,0.0
2011-12-19 00:00:00+08:00,36.5487930651442,36.5487930651442,34.75232696533203,34.75232696533203,72800,0.0,0.0
2011-12-20 00:00:00+08:00,34.690385249623084,36.05322181300113,34.19480831748561,35.30985641479492,39200,0.0,0.0
2011-12-21 00:00:00+08:00,37.478000169679795,37.478000169679795,36.301005123028695,36.610740661621094,96800,0.0,0.0
2011-12-22 00:00:00+08:00,36.239061157596154,36.610743836135605,35.619590026697075,35.8054313659668,80800,0.0,0.0
2011-12-23 00:00:00+08:00,36.3010048866272,36.85852885246277,36.3010048866272,36.67268753051758,78400,0.0,0.0
2011-12-26 00:00:00+08:00,36.92048164367676,37.72579416275025,36.67269317626953,37.168270111083984,90400,0.0,0.0
2011-12-27 00:00:00+08:00,37.168265575200174,38.407207761040176,37.168265575200174,37.35410690307617,195200,0.0,0.0
2011-12-28 00:00:00+08:00,37.3541124651096,37.3541124651096,36.61074704291836,36.92048263549805,89600,0.0,0.0
2011-12-29 00:00:00+08:00,36.6107472908597,37.10632424234342,36.6107472908597,36.85853576660156,44800,0.0,0.0
2011-12-30 00:00:00+08:00,37.168268753310386,37.168268753310386,36.30100914906647,36.548797607421875,88800,0.0,0.0
2012-01-02 00:00:00+08:00,36.548797607421875,36.548797607421875,36.548797607421875,36.548797607421875,0,0.0,0.0
2012-01-03 00:00:00+08:00,36.548797607421875,36.548797607421875,36.548797607421875,36.548797607421875,0,0.0,0.0
2012-01-04 00:00:00+08:00,36.548797607421875,36.548797607421875,36.548797607421875,36.548797607421875,0,0.0,0.0
2012-01-05 00:00:00+08:00,36.548797607421875,36.548797607421875,36.548797607421875,36.548797607421875,0,0.0,0.0
2012-01-06 00:00:00+08:00,36.11516451024685,36.67268849067948,35.99127029237293,36.42490005493164,74400,0.0,0.0
2012-01-09 00:00:00+08:00,36.672691836599576,36.73463895118843,36.30100914906647,36.548797607421875,65600,0.0,0.0
2012-01-10 00:00:00+08:00,36.858529092495004,37.10631752336892,36.42489933846566,36.610740661621094,41600,0.0,0.0
2012-01-11 00:00:00+08:00,36.610739451441276,36.67268655711207,35.9293212890625,35.9293212890625,109600,0.0,0.0
2012-01-12 00:00:00+08:00,35.68153623978578,35.68153623978578,35.000118012984316,35.06206512451172,132800,0.0,0.0
