Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-06 00:00:00+08:00,78.91196349076147,78.91196349076147,74.2518081665039,74.2518081665039,8182000,0.0,0
2012-06-07 00:00:00+08:00,74.5624764617783,75.18383043229312,69.28096771240234,69.28096771240234,2688000,0.0,0
2012-06-08 00:00:00+08:00,70.21300506591797,72.38774416088003,68.34894298452191,70.21300506591797,1367000,0.0,0
2012-06-11 00:00:00+08:00,70.83434900744209,72.6984108234274,70.21299506878032,72.07705688476562,1253000,0.0,0
2012-06-12 00:00:00+08:00,71.455702556561,72.38773345947266,70.83434862128655,72.38773345947266,793000,0.0,0
2012-06-13 00:00:00+08:00,72.69841682304771,74.56247879286944,72.38773982807741,73.31977081298828,803000,0.0,0
2012-06-14 00:00:00+08:00,73.94111993115021,73.94111993115021,71.14502716064453,71.14502716064453,589000,0.0,0
2012-06-15 00:00:00+08:00,71.14502716064453,71.76638110964579,70.21299623714263,71.14502716064453,647000,0.0,0
2012-06-18 00:00:00+08:00,72.69841042710988,73.31976436238432,72.07705649183544,72.38773345947266,629000,0.0,0
2012-06-19 00:00:00+08:00,72.38773756497643,72.38773756497643,69.28096771240234,69.28096771240234,482000,0.0,0
2012-06-20 00:00:00+08:00,69.90232805235196,70.21300506591797,67.10623493025788,70.21300506591797,946000,0.0,0
2012-06-21 00:00:00+08:00,68.97029113769531,69.59164511190879,68.97029113769531,68.97029113769531,248000,0.0,0
2012-06-22 00:00:00+08:00,67.72758318926837,69.59164511190879,67.1062292150549,68.97029113769531,484000,0.0,0
2012-06-25 00:00:00+08:00,68.34893675663011,70.21299866817456,68.03825977137271,69.28096771240234,273000,0.0,0
2012-06-26 00:00:00+08:00,69.28097489901951,69.5916519165039,68.65962086405074,69.5916519165039,273000,0.0,0
2012-06-27 00:00:00+08:00,69.5916519165039,70.2130059514727,68.97029788153512,69.5916519165039,211000,0.0,0
2012-06-28 00:00:00+08:00,69.90232168291716,69.90232168291716,68.34893675663011,69.28096771240234,284000,0.0,0
2012-06-29 00:00:00+08:00,68.97028388804439,69.28096084249505,68.3489299791431,68.65960693359375,255000,0.0,0
2012-07-02 00:00:00+08:00,69.59164595170455,69.59164595170455,68.34893798828125,68.34893798828125,98000,0.0,0
2012-07-03 00:00:00+08:00,68.65961539908632,68.65961539908632,67.72758442081818,68.03826141357422,152000,0.0,0
2012-07-04 00:00:00+08:00,68.34893716348185,70.21299908612225,67.72758318926837,68.97029113769531,345000,0.0,0
2012-07-05 00:00:00+08:00,68.970292817562,69.59164680690941,67.72758483886719,67.72758483886719,182000,0.0,0
2012-07-06 00:00:00+08:00,67.72757363434575,68.6596044641762,63.378096428470336,64.31012725830078,708000,0.0,0
2012-07-09 00:00:00+08:00,63.37810461861747,63.37810461861747,60.022792249520926,60.8926887512207,826000,0.0,0
2012-07-10 00:00:00+08:00,60.08493778817572,62.073273693419765,60.08493778817572,60.64415740966797,551000,0.0,0
2012-07-11 00:00:00+08:00,60.27132474212569,61.63830134521013,60.27132474212569,60.768409729003906,266000,0.0,0
2012-07-12 00:00:00+08:00,60.830556041041355,61.82472146830006,60.45774459838867,60.45774459838867,393000,0.0,0
