Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,3.4994119343957184,3.5194662263963576,3.439250230789185,3.4392502307891846,1932342,0.0,0.0
2002-08-28 00:00:00+08:00,3.4392502759900387,3.4492766014453617,3.3189273361537635,3.3389816284179688,1221944,0.0,0.0
2002-08-29 00:00:00+08:00,3.308898889640522,3.3891162872314453,3.268791714958966,3.3891162872314453,1174546,0.0,0.0
2002-08-30 00:00:00+08:00,3.369062201585886,3.389116493584899,3.268791913986206,3.268791913986206,1375616,0.0,0.0
2002-09-02 00:00:00+08:00,3.2387101080714613,3.2487366649194835,3.168520927429199,3.168520927429199,684129,0.0,0.0
2002-09-03 00:00:00+08:00,3.208629897958391,3.228682779664965,3.168521320796801,3.17854905128479,1297148,0.0,0.0
2002-09-04 00:00:00+08:00,3.1284135751408573,3.218655870849315,3.0883050023497227,3.1384401321411133,498507,0.0,0.0
2002-09-05 00:00:00+08:00,3.2086298127108908,3.2086298127108908,3.0281437995483267,3.0381715297698975,1336383,0.0,0.0
2002-09-06 00:00:00+08:00,3.038171529769898,3.038171529769898,3.038171529769898,3.0381715297698975,0,0.0,0.0
2002-09-09 00:00:00+08:00,3.0381717427647366,3.0983334387312613,3.008089722386239,3.0883054733276367,559073,0.0,0.0
2002-09-10 00:00:00+08:00,3.0883056867986682,3.2888460159301753,3.0883056867986682,3.288846015930176,1010256,0.0,0.0
2002-09-11 00:00:00+08:00,3.308899091109771,3.308899091109771,3.188576152864615,3.268791913986206,885200,0.0,0.0
2002-09-12 00:00:00+08:00,3.2687916292390367,3.2687916292390367,3.178549316176715,3.1986021995544434,605663,0.0,0.0
2002-09-13 00:00:00+08:00,3.158495025924648,3.198602199554444,3.1183878522948523,3.1986021995544434,936693,0.0,0.0
2002-09-16 00:00:00+08:00,3.218655870849315,3.218655870849315,3.118387252619613,3.1384401321411133,561526,0.0,0.0
2002-09-17 00:00:00+08:00,3.1384406832865097,3.2286829948425293,3.0883055446908267,3.2286829948425293,2552613,0.0,0.0
2002-09-18 00:00:00+08:00,3.158494678788495,3.158494678788495,3.038171529769898,3.0381715297698975,986545,0.0,0.0
2002-09-19 00:00:00+08:00,3.038172025558819,3.1284143434293448,3.0281442937008567,3.1083600521087646,1108830,0.0,0.0
2002-09-20 00:00:00+08:00,3.0782791492773414,3.0883054733276367,3.0181174533108166,3.0883054733276367,1127956,0.0,0.0
2002-09-23 00:00:00+08:00,3.028144881574478,3.098334328625174,2.98803769802146,3.04819917678833,1056845,0.0,0.0
2002-09-24 00:00:00+08:00,3.008089593798214,3.0181173242941326,2.907820730084365,2.97800874710083,666965,0.0,0.0
2002-09-25 00:00:00+08:00,2.967982831081463,2.967982831081463,2.8075510795450676,2.8877668380737305,524744,0.0,0.0
2002-09-26 00:00:00+08:00,2.957956333170678,2.9679828928570826,2.847659721517819,2.8576862812042236,1257915,0.0,0.0
2002-09-27 00:00:00+08:00,2.887767729745665,2.927876324831756,2.807551946448333,2.847660541534424,1475317,0.0,0.0
