Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-16 00:00:00+08:00,3.6128509044647217,3.6128509044647217,3.6128509044647217,3.6128509044647217,21632000000,0.0,0.0
2002-12-17 00:00:00+08:00,3.3712271325499716,3.7969453334808345,3.3712271325499716,3.796945333480835,320000000000,0.0,0.0
2002-12-18 00:00:00+08:00,3.6358627529433805,3.773933357055646,3.612850875862574,3.727910041809082,137472000000,0.0,0.0
2002-12-19 00:00:00+08:00,3.6588744395331685,3.681886316796155,3.5898392466592615,3.6128509044647217,68608000000,0.0,0.0
2002-12-20 00:00:00+08:00,3.6358628980146226,3.750921629636935,3.5668274834752087,3.6818864345550537,96832000000,0.0,0.0
2002-12-23 00:00:00+08:00,3.7739335076359173,3.7739335076359173,3.6358628980146226,3.6818864345550537,37248000000,0.0,0.0
2002-12-24 00:00:00+08:00,3.681886434555054,3.681886434555054,3.589839361474191,3.6818864345550537,48576000000,0.0,0.0
2002-12-25 00:00:00+08:00,3.6818862895015254,3.6818862895015254,3.5668273429546025,3.589839220046997,38528000000,0.0,0.0
2002-12-26 00:00:00+08:00,3.5668271909523743,3.5898390670641054,3.3597211837768555,3.3597211837768555,21888000000,0.0,0.0
2002-12-27 00:00:00+08:00,3.3597214228683847,3.5898393225317666,3.3367095451190343,3.44026255607605,41728000000,0.0,0.0
2002-12-30 00:00:00+08:00,3.4057447613813894,3.4057447613813894,3.2331563466437263,3.244662284851074,12672000000,0.0,0.0
2002-12-31 00:00:00+08:00,3.187132908866079,3.451768398284912,3.1641210317611694,3.451768398284912,44544000000,0.0,0.0
2003-01-01 00:00:00+08:00,3.451768398284912,3.451768398284912,3.451768398284912,3.451768398284912,0,0.0,0.0
2003-01-02 00:00:00+08:00,3.3136975765228276,3.3597213307597618,3.210144568404775,3.313697576522827,26240000000,0.0,0.0
2003-01-03 00:00:00+08:00,3.2331563466437263,3.3367093515948207,3.2331563466437263,3.244662284851074,9920000000,0.0,0.0
2003-01-06 00:00:00+08:00,3.244662357699913,3.3136975495789356,3.244662357699913,3.2906858921051025,5504000000,0.0,0.0
2003-01-07 00:00:00+08:00,3.290685728819081,3.3367092609405518,3.256167915134844,3.3367092609405518,13056000000,0.0,0.0
2003-01-08 00:00:00+08:00,3.33670932924731,3.33670932924731,3.2561679817928164,3.302191734313965,8512000000,0.0,0.0
2003-01-09 00:00:00+08:00,3.3136975765228276,3.325203515082061,3.2216505069640085,3.313697576522827,10688000000,0.0,0.0
2003-01-10 00:00:00+08:00,3.313697667369684,3.4402625560760502,3.256168192453839,3.44026255607605,20800000000,0.0,0.0
2003-01-13 00:00:00+08:00,3.4287566123790167,3.65887451171875,3.359721418143121,3.65887451171875,64768000000,0.0,0.0
2003-01-14 00:00:00+08:00,3.727909995769388,3.7739333104475645,3.5668272971081634,3.7048981189727783,23104000000,0.0,0.0
2003-01-15 00:00:00+08:00,3.7048983667269684,3.7048983667269684,3.5668275356292725,3.5668275356292725,14528000000,0.0,0.0
2003-01-16 00:00:00+08:00,3.612851072842659,3.612851072842659,3.4517685828670377,3.5668275356292725,12160000000,0.0,0.0
2003-01-17 00:00:00+08:00,3.4747801837944814,3.5438153743743896,3.451768307296166,3.5438153743743896,7744000000,0.0,0.0
