Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13 00:00:00+08:00,22.093123244667126,23.05369432724571,21.997067156190294,22.429323196411133,1224532,0.0,0.0
2007-12-14 00:00:00+08:00,22.621439151536467,23.00566643378768,22.47735282806969,22.66946792602539,654409,0.0,0.0
2007-12-17 00:00:00+08:00,22.957639584603058,23.389895650163826,22.66946838861917,23.053695678710938,549449,0.0,0.0
2007-12-18 00:00:00+08:00,23.053700701905132,23.053700701905132,22.093129353715604,22.573415756225586,170162,0.0,0.0
2007-12-19 00:00:00+08:00,22.57341037704754,22.669467926025394,22.38129527909184,22.66946792602539,409502,0.0,0.0
2007-12-20 00:00:00+08:00,22.573412657089175,23.197783874850018,22.381297539728767,22.90961265563965,450850,0.0,0.0
2007-12-21 00:00:00+08:00,22.909610809134055,23.14975322964894,22.573410837681166,23.053695678710938,350661,0.0,0.0
2007-12-24 00:00:00+08:00,23.053695678710938,23.14975322964894,22.957639584603058,23.053695678710938,123248,0.0,0.0
2007-12-25 00:00:00+08:00,23.149754533710674,23.149754533710674,22.57341210927663,22.621440887451172,71563,0.0,0.0
2007-12-26 00:00:00+08:00,23.053700701905132,23.053700701905132,22.573415756225586,22.573415756225586,11132,0.0,0.0
2007-12-27 00:00:00+08:00,22.957640306327978,22.957640306327978,22.333269119262695,22.333269119262695,55660,0.0,0.0
2007-12-28 00:00:00+08:00,22.57341037704754,22.669467926025394,22.57341037704754,22.66946792602539,38962,0.0,0.0
2007-12-31 00:00:00+08:00,22.669468722454102,23.43792477078419,22.669468722454102,23.14975357055664,245701,0.0,0.0
2008-01-02 00:00:00+08:00,23.149753908646908,23.43792511308305,23.149753908646908,23.245811462402344,217871,0.0,0.0
2008-01-03 00:00:00+08:00,23.05369725364269,24.830753326416016,22.573412379801873,24.830753326416016,558195,0.0,0.0
2008-01-04 00:00:00+08:00,24.78272230177055,26.559778213500977,24.78272230177055,26.559778213500977,470729,0.0,0.0
2008-01-07 00:00:00+08:00,26.559779613870816,27.376265908019136,25.214979687153704,26.415693283081055,445284,0.0,0.0
2008-01-08 00:00:00+08:00,26.89598217524836,27.856551926628494,26.89598217524836,26.992036819458008,201173,0.0,0.0
