Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.886346311851046,5.1231303215026855,4.843296395452144,5.1231303215026855,35527301,0.0,0.0
2000-01-05 00:00:00+08:00,5.209232974597748,5.4675421714782715,5.209232974597748,5.4675421714782715,89156127,0.0,0.0
2000-01-06 00:00:00+08:00,5.46754104592801,5.63974816942418,5.338386474075562,5.446016311645508,64203770,0.0,0.0
2000-01-07 00:00:00+08:00,5.510593839576058,5.704325705862696,5.467541286041631,5.596695423126221,57730760,0.0,0.0
2000-01-10 00:00:00+08:00,5.704325829393864,5.876529881103062,5.661273274927104,5.811952590942383,51855700,0.0,0.0
2000-01-11 00:00:00+08:00,5.919582622529448,5.962635178355946,5.4244890213012695,5.4244890213012695,42823389,0.0,0.0
2000-01-12 00:00:00+08:00,5.489066322451401,5.618220907062466,5.402963853297171,5.575170993804932,28386955,0.0,0.0
2000-01-13 00:00:00+08:00,5.682797637989184,5.768902300836811,5.446016311645508,5.446016311645508,42347797,0.0,0.0
2000-01-14 00:00:00+08:00,5.575170687898434,5.596695423126221,5.381438821611795,5.596695423126221,32986088,0.0,0.0
2000-01-17 00:00:00+08:00,5.855004940980033,6.0702619962726825,5.855004940980033,5.89805793762207,82324904,0.0,0.0
2000-01-18 00:00:00+08:00,5.89805828404669,6.307046360772898,5.725851132202384,6.177892208099365,150278963,0.0,0.0
2000-01-19 00:00:00+08:00,6.005684875572658,6.220944139231833,5.919582843780518,5.919582843780518,68161699,0.0,0.0
2000-01-20 00:00:00+08:00,5.94110758095877,6.070262170186547,5.876530286344881,5.919582843780518,37266635,0.0,0.0
2000-01-21 00:00:00+08:00,5.984159640376035,6.070261665002527,5.941107086523352,6.0056843757629395,41857099,0.0,0.0
2000-01-24 00:00:00+08:00,6.134839198017722,6.285521611768208,6.091789722442627,6.091789722442627,57102623,0.0,0.0
2000-01-25 00:00:00+08:00,6.027212372549646,6.156367404727869,5.919582958847851,5.962635517120361,26976097,0.0,0.0
2000-01-26 00:00:00+08:00,5.9841599464416495,6.156367087581208,5.962635209953842,5.98415994644165,41810756,0.0,0.0
2000-01-27 00:00:00+08:00,6.027212426000768,6.156367459324376,5.984160307786342,6.091789722442627,50402147,0.0,0.0
2000-01-28 00:00:00+08:00,6.220944732747683,6.500778675079346,6.220944732747683,6.500778675079346,128367227,0.0,0.0
2000-01-31 00:00:00+08:00,6.263994242481905,6.328571539038617,6.134839208928593,6.177892208099365,31749079,0.0,0.0
2000-02-01 00:00:00+08:00,6.22094517820109,6.2639951001873015,6.0487380027771005,6.0487380027771,36575678,0.0,0.0
2000-02-02 00:00:00+08:00,6.0487380027771005,6.0487380027771005,6.0487380027771005,6.0487380027771,0,0.0,0.0
2000-02-03 00:00:00+08:00,6.0487380027771005,6.0487380027771005,6.0487380027771005,6.0487380027771,0,0.0,0.0
2000-02-04 00:00:00+08:00,6.0487380027771005,6.0487380027771005,6.0487380027771005,6.0487380027771,0,0.0,0.0
2000-02-07 00:00:00+08:00,6.0487380027771005,6.0487380027771005,6.0487380027771005,6.0487380027771,0,0.0,0.0
2000-02-08 00:00:00+08:00,6.0487380027771005,6.0487380027771005,6.0487380027771005,6.0487380027771,0,0.0,0.0
2000-02-09 00:00:00+08:00,6.156367404727869,6.177892142324529,5.962635517120361,5.962635517120361,41933758,0.0,0.0
2000-02-10 00:00:00+08:00,5.919583472324226,6.048737634825768,5.553644402963591,5.639749526977539,69760139,0.0,0.0
2000-02-11 00:00:00+08:00,5.6827985007797865,5.811953092241125,5.489066613587781,5.725851058959961,59558382,0.0,0.0
2000-02-14 00:00:00+08:00,5.725850166418243,5.876529471942285,5.618220329284667,5.618220329284668,35719066,0.0,0.0
2000-02-15 00:00:00+08:00,5.790428637223475,5.811953375824228,5.4890668814162575,5.553644180297852,32295066,0.0,0.0
2000-02-16 00:00:00+08:00,5.6827978293027845,5.876529693603516,5.639748359288503,5.876529693603516,54005018,0.0,0.0
2000-02-17 00:00:00+08:00,5.9841599464416495,6.134838827574506,5.9195826538991945,5.98415994644165,71767595,0.0,0.0
2000-02-18 00:00:00+08:00,6.113314936296501,6.113314936296501,5.618221704434323,5.639749526977539,49992700,0.0,0.0
2000-02-21 00:00:00+08:00,5.855005573849118,6.0487374730808705,5.747376153689374,5.8334808349609375,55242282,0.0,0.0
2000-02-22 00:00:00+08:00,5.833480526532107,5.91958300105169,5.618221257153935,5.855005264282227,34519432,0.0,0.0
2000-02-23 00:00:00+08:00,5.898057895772456,5.962635188077988,5.532118878348097,5.575170993804932,30458691,0.0,0.0
2000-02-24 00:00:00+08:00,5.63974816942418,5.682797637989184,5.381438585279467,5.446016311645508,21799697,0.0,0.0
2000-02-25 00:00:00+08:00,5.510594213436048,5.532118950124156,5.080077898120455,5.144654750823975,19571524,0.0,0.0
2000-02-28 00:00:00+08:00,5.144654750823975,5.144654750823975,5.144654750823975,5.144654750823975,0,0.0,0.0
2000-02-29 00:00:00+08:00,5.20923174820283,5.252284298573627,4.950922612135307,4.9939751625061035,30234744,0.0,0.0
2000-03-01 00:00:00+08:00,5.058553310898057,5.209232638325079,5.037025490494803,5.187707901000977,26210004,0.0,0.0
2000-03-02 00:00:00+08:00,5.23075666176521,5.23075666176521,4.950922782426479,5.015500068664551,20606942,0.0,0.0
2000-03-03 00:00:00+08:00,5.058552620516175,5.16617937552714,4.993975334278105,5.015500068664551,19189611,0.0,0.0
2000-03-06 00:00:00+08:00,4.907873474045115,4.993975497483485,4.843295745256795,4.86482048034668,18850345,0.0,0.0
2000-03-07 00:00:00+08:00,4.950922959370472,4.950922959370472,4.7787184715271,4.7787184715271,9107681,0.0,0.0
2000-03-08 00:00:00+08:00,4.843295760073136,4.886345670824435,4.75719109373236,4.7787184715271,11693239,0.0,0.0
2000-03-09 00:00:00+08:00,4.821767924340389,4.993975038467734,4.821767924340389,4.95092248916626,18827073,0.0,0.0
2000-03-10 00:00:00+08:00,4.993975512760778,4.993975512760778,4.735666358576628,4.7787184715271,13996675,0.0,0.0
2000-03-13 00:00:00+08:00,4.73566687827039,4.73566687827039,4.4558329582214355,4.4558329582214355,6860315,0.0,0.0
2000-03-14 00:00:00+08:00,4.154471641556897,4.434305590164095,4.154471641556897,4.305150985717773,9078664,0.0,0.0
2000-03-15 00:00:00+08:00,4.305150985717773,4.434305590164095,4.262101506288664,4.305150985717773,11772969,0.0,0.0
2000-03-16 00:00:00+08:00,4.2190483101967144,4.305150339204308,4.11141846162795,4.283625602722168,12131403,0.0,0.0
2000-03-17 00:00:00+08:00,4.326678368071896,4.412780410009612,4.283626246003219,4.305150985717773,13142329,0.0,0.0
2000-03-20 00:00:00+08:00,4.154470443725586,4.154470443725586,4.154470443725586,4.154470443725586,539340,0.0,0.0
2000-03-21 00:00:00+08:00,4.025316674798862,4.434305191040039,4.025316674798862,4.434305191040039,22703767,0.0,0.0
2000-03-22 00:00:00+08:00,4.434304814221883,4.563459396067932,4.3051502323758335,4.391254901885986,14074067,0.0,0.0
2000-03-23 00:00:00+08:00,4.412780146617398,4.6926140785217285,4.412780146617398,4.6926140785217285,18429693,0.0,0.0
2000-03-24 00:00:00+08:00,4.735667078900493,4.843296496768093,4.584984660654128,4.6926140785217285,23233554,0.0,0.0
2000-03-27 00:00:00+08:00,4.692614226958117,4.778719349559513,4.584984805685992,4.7356672286987305,13209379,0.0,0.0
2000-03-28 00:00:00+08:00,4.778718846551383,4.95092334790902,4.778718846551383,4.821768760681152,21712654,0.0,0.0
2000-03-29 00:00:00+08:00,4.821768572251958,4.993975709519153,4.821768572251958,4.886345863342285,27162155,0.0,0.0
2000-03-30 00:00:00+08:00,4.950923712436184,5.037025749234599,4.6926140785217285,4.6926140785217285,17904305,0.0,0.0
2000-03-31 00:00:00+08:00,4.6926140785217285,4.778719198399454,4.628037220592992,4.6926140785217285,9964629,0.0,0.0
2000-04-03 00:00:00+08:00,4.6926140785217285,4.6926140785217285,4.6926140785217285,4.6926140785217285,0,0.0,0.0
2000-04-04 00:00:00+08:00,4.6926140785217285,4.6926140785217285,4.6926140785217285,4.6926140785217285,0,0.0,0.0
2000-04-05 00:00:00+08:00,4.778718136369572,4.9939751625061035,4.778718136369572,4.9939751625061035,23566149,0.0,0.0
2000-04-06 00:00:00+08:00,5.144654606014144,5.1661797825362346,4.886345881151244,4.972448348999023,20439359,0.0,0.0
2000-04-07 00:00:00+08:00,4.95092334790902,5.037025378367904,4.7571914670672175,4.821768760681152,10011531,0.0,0.0
2000-04-10 00:00:00+08:00,4.692613451009869,4.82176847091601,4.692613451009869,4.757191181182861,12113482,0.0,0.0
2000-04-11 00:00:00+08:00,4.800243735364593,4.864820584657899,4.735666445631444,4.757191181182861,11907871,0.0,0.0
2000-04-12 00:00:00+08:00,4.757191817330269,4.843296496768093,4.671089340091952,4.6926140785217285,8452925,0.0,0.0
2000-04-13 00:00:00+08:00,4.692612863393167,4.75719058547963,4.584983473395658,4.628036022186279,11680487,0.0,0.0
2000-04-14 00:00:00+08:00,4.6280358480741,4.735665674462235,4.584983300903167,4.606511116027832,9665919,0.0,0.0
2000-04-17 00:00:00+08:00,4.305150339204308,4.412779747333212,4.2190483101967144,4.283625602722168,7835359,0.0,0.0
2000-04-18 00:00:00+08:00,4.3912552750458484,4.477357749673558,4.3266779786351774,4.434305191040039,8359424,0.0,0.0
2000-04-19 00:00:00+08:00,4.455833412958145,4.520408072541738,4.305150985717773,4.305150985717773,6561348,0.0,0.0
2000-04-20 00:00:00+08:00,4.391255670295056,4.391255670295056,4.305150985717773,4.305150985717773,5803920,0.0,0.0
2000-04-21 00:00:00+08:00,4.326678276062012,4.39125557691189,4.305150894165684,4.326678276062012,3038831,0.0,0.0
2000-04-24 00:00:00+08:00,4.369727440925563,4.412779554649143,4.305150151219878,4.348202705383301,29851022,0.0,0.0
2000-04-25 00:00:00+08:00,4.326677247625778,4.369727156346514,4.08989328020573,4.19752311706543,5764440,0.0,0.0
2000-04-26 00:00:00+08:00,4.24057317307204,4.24057317307204,3.917686700820923,3.917686700820923,9641821,0.0,0.0
2000-04-27 00:00:00+08:00,3.7670081645167914,3.8531102141412497,3.6593782901763916,3.6593782901763916,13395850,0.0,0.0
2000-04-28 00:00:00+08:00,3.5948002925869127,3.8961620330810547,3.444121184099372,3.8961620330810547,14882870,0.0,0.0
2000-05-01 00:00:00+08:00,3.8961620330810547,3.8961620330810547,3.8961620330810547,3.8961620330810547,0,0.0,0.0
2000-05-02 00:00:00+08:00,3.7670081645167914,3.810060730868906,3.6593782901763916,3.6593782901763916,5022610,0.0,0.0
2000-05-03 00:00:00+08:00,3.5517505407175443,3.637852567113229,3.422595739364624,3.422595739364624,7613372,0.0,0.0
2000-05-04 00:00:00+08:00,3.4010685858496017,3.573275744260475,3.4010685858496017,3.5086982250213623,10598466,0.0,0.0
2000-05-05 00:00:00+08:00,3.4441215653778663,3.551751210766418,3.336491479549383,3.5302236080169678,7665513,0.0,0.0
2000-05-08 00:00:00+08:00,3.401067962419344,3.659377111146814,3.401067962419344,3.573275089263916,14100212,0.0,0.0
2000-05-09 00:00:00+08:00,3.5732750892639165,3.5732750892639165,3.5732750892639165,3.573275089263916,0,0.0,0.0
2000-05-10 00:00:00+08:00,3.659377111146814,3.7024296636276515,3.5517503545628863,3.573275089263916,6130897,0.0,0.0
2000-05-11 00:00:00+08:00,3.61632797990762,3.7885320397762188,3.61632797990762,3.702430009841919,27236711,0.0,0.0
2000-05-12 00:00:00+08:00,3.767008008080777,3.939215183258057,3.7024307027742522,3.9392151832580566,21851919,0.0,0.0
2000-05-15 00:00:00+08:00,3.9392145911742693,4.046841361788537,3.8531094749878405,3.8961620330810547,17299506,0.0,0.0
2000-05-16 00:00:00+08:00,3.8961620667836727,3.8961620667836727,3.723954916000366,3.723954916000366,7559896,0.0,0.0
2000-05-17 00:00:00+08:00,3.745479645170389,3.8315847619057046,3.745479645170389,3.8100600242614746,8494421,0.0,0.0
2000-05-18 00:00:00+08:00,3.8100592435121787,3.917685992757879,3.7670066939667586,3.8315839767456055,10652715,0.0,0.0
2000-05-19 00:00:00+08:00,3.8531102393782417,3.9607396739836225,3.8315854976010875,3.8746349811553955,7232690,0.0,0.0
2000-05-22 00:00:00+08:00,3.8315851299740786,3.8315851299740786,3.745480004967363,3.767007827758789,3733166,0.0,0.0
2000-05-23 00:00:00+08:00,3.8100604056942973,3.8100604056942973,3.659377977861973,3.68090558052063,2181046,0.0,0.0
2000-05-24 00:00:00+08:00,3.68090589467235,3.7239555981646775,3.616328806904048,3.6593782901763916,4684123,0.0,0.0
2000-05-25 00:00:00+08:00,3.680904763242409,3.7885317416408335,3.5732751422049933,3.637852430343628,8381424,0.0,0.0
2000-05-26 00:00:00+08:00,3.637852882148316,3.7454796536935775,3.637852882148316,3.723954916000366,4959835,0.0,0.0
2000-05-29 00:00:00+08:00,3.7454794084417204,3.982264280319214,3.7454794084417204,3.982264280319214,21988137,0.0,0.0
2000-05-30 00:00:00+08:00,3.982264280319214,3.982264280319214,3.982264280319214,3.982264280319214,0,0.0,0.0
2000-05-31 00:00:00+08:00,4.089893353426896,4.132942822478531,3.9822639550801253,4.003791332244873,13076171,0.0,0.0
2000-06-01 00:00:00+08:00,4.046840801296509,4.132942822478531,4.003791332244873,4.003791332244873,12071192,0.0,0.0
2000-06-02 00:00:00+08:00,4.046841131809711,4.0683689511724985,3.960738663155715,3.982264280319214,10054530,0.0,0.0
2000-06-05 00:00:00+08:00,3.9392153726464385,3.982265296640717,3.8315854976010875,3.8746349811553955,4527000,0.0,0.0
2000-06-06 00:00:00+08:00,3.8746349811553955,3.8746349811553955,3.8746349811553955,3.8746349811553955,0,0.0,0.0
2000-06-07 00:00:00+08:00,3.8746342460112557,3.8961620667836727,3.723954916000366,3.723954916000366,7210561,0.0,0.0
2000-06-08 00:00:00+08:00,3.723954672157937,3.982264280319214,3.723954672157937,3.982264280319214,18093984,0.0,0.0
2000-06-09 00:00:00+08:00,4.00379181547397,4.046841289721369,3.896161963697223,3.917686700820923,12307524,0.0,0.0
2000-06-12 00:00:00+08:00,3.960738658905029,4.089893683066986,3.939214363084203,3.9607386589050293,14232435,0.0,0.0
2000-06-13 00:00:00+08:00,3.960739014853932,4.0037920147633,3.8100601217695966,3.85310959815979,7709918,0.0,0.0
2000-06-14 00:00:00+08:00,3.896161963697223,4.046841289721369,3.8100599321233,3.917686700820923,16829857,0.0,0.0
2000-06-15 00:00:00+08:00,4.0037920147633,4.025316752958396,3.85310959815979,3.85310959815979,7684953,0.0,0.0
2000-06-16 00:00:00+08:00,3.8961620330810547,3.960738888241404,3.8531094749878405,3.8961620330810547,6724173,0.0,0.0
2000-06-19 00:00:00+08:00,3.7670074658938173,3.8315847619057046,3.7670074658938173,3.8100600242614746,3619454,0.0,0.0
2000-06-20 00:00:00+08:00,3.810060317881112,3.8531097964871495,3.7670077561956385,3.7885324954986572,3529757,0.0,0.0
2000-06-21 00:00:00+08:00,3.7885325674707206,3.896162432189368,3.767007827758789,3.767007827758789,5799365,0.0,0.0
2000-06-22 00:00:00+08:00,3.767007827758789,3.8315851299740786,3.745480004967363,3.767007827758789,3661592,0.0,0.0
2000-06-23 00:00:00+08:00,3.810060024261475,3.8746342371941638,3.788532203538047,3.8100600242614746,10716335,0.0,0.0
2000-06-26 00:00:00+08:00,3.8531094749878405,3.9392145911742693,3.831584737480823,3.8961620330810547,13224772,0.0,0.0
2000-06-27 00:00:00+08:00,3.9392146162852497,3.9822645320135948,3.7670074658938173,3.8100600242614746,6083802,0.0,0.0
2000-06-28 00:00:00+08:00,3.788532368743179,3.853109667571065,3.5517509950938195,3.5948004722595215,9765452,0.0,0.0
2000-06-29 00:00:00+08:00,3.616328234091755,3.65937771054523,3.3580190430537797,3.3795437812805176,10819555,0.0,0.0
2000-06-30 00:00:00+08:00,3.401068109380576,3.4871729978429578,3.3795433737494553,3.4441208839416504,7647476,0.0,0.0
2000-07-03 00:00:00+08:00,3.401068978658299,3.5086986302608163,3.401068978658299,3.465646505355835,5166387,0.0,0.0
2000-07-04 00:00:00+08:00,3.5086978583755166,3.5302230352127277,3.271913866128435,3.3149662017822266,7131090,0.0,0.0
2000-07-05 00:00:00+08:00,3.2719140763980605,3.422596049660298,3.2503888981775333,3.4010684490203857,5911956,0.0,0.0
2000-07-06 00:00:00+08:00,3.379543781280517,3.422596120593325,3.3580190430537797,3.3795437812805176,3372675,0.0,0.0
2000-07-07 00:00:00+08:00,3.4010682304506514,3.4441210065443033,3.314966201782227,3.3149662017822266,3643121,0.0,0.0
2000-07-10 00:00:00+08:00,3.401068409808123,3.401068409808123,3.1858120054658006,3.2503888607025146,6577715,0.0,0.0
2000-07-11 00:00:00+08:00,3.2288640480587216,3.271913962562101,3.078182080038989,3.12123441696167,7625213,0.0,0.0
2000-07-12 00:00:00+08:00,3.0566573290016272,3.121234852405145,2.905978202819824,2.905978202819824,16443239,0.0,0.0
2000-07-13 00:00:00+08:00,2.841400494482263,3.013604776584139,2.841400494482263,3.0028421878814697,11371916,0.0,0.0
2000-07-14 00:00:00+08:00,3.03513249946234,3.1965742111206055,3.013605117422896,3.1965742111206055,11335667,0.0,0.0
2000-07-17 00:00:00+08:00,3.1427592271017333,3.2719140386748697,3.1427592271017333,3.2503888607025146,6938541,0.0,0.0
2000-07-18 00:00:00+08:00,3.250388857750688,3.250388857750688,3.0997097492218018,3.0997097492218018,4751065,0.0,0.0
2000-07-19 00:00:00+08:00,3.250388857750688,3.250388857750688,3.0997097492218018,3.0997097492218018,4751065,0.0,0.0
2000-07-20 00:00:00+08:00,3.1104720377335187,3.2719141829437928,3.1104720377335187,3.207336664199829,11604999,0.0,0.0
2000-07-21 00:00:00+08:00,3.6643836031529897,3.6643836031529897,3.571780079624102,3.585010528564453,8310702,0.108005,1.1
2000-07-24 00:00:00+08:00,3.598237948628187,3.598237948628187,3.5188648767041557,3.5453224182128906,2370671,0.0,0.0
2000-07-25 00:00:00+08:00,3.5453223150026574,3.5717798557411693,3.4394910335540776,3.439491033554077,2292174,0.0,0.0
2000-07-26 00:00:00+08:00,3.4659491205934767,3.545322187348899,3.4394909097109068,3.452721357345581,3055721,0.0,0.0
2000-07-27 00:00:00+08:00,3.452721474176078,3.5056370029361394,3.3601179566525357,3.4130334854125977,4831416,0.0,0.0
2000-07-28 00:00:00+08:00,3.413033243900499,3.571779595248613,3.3998057048399213,3.5585525035858154,4556738,0.0,0.0
2000-07-31 00:00:00+08:00,3.7702113911089605,3.7702113911089605,3.6908376625973047,3.7172956466674805,4908048,0.0,0.0
2000-08-01 00:00:00+08:00,3.7305263171441947,3.9157299797870944,3.664383030731637,3.8628149032592773,14282901,0.0,0.0
2000-08-02 00:00:00+08:00,3.8495844563856836,3.9157299797870944,3.8098993793336904,3.8628149032592773,12110208,0.0,0.0
2000-08-03 00:00:00+08:00,3.8628152880396205,3.9554154508434602,3.8628152880396205,3.876042604446411,10120674,0.0,0.0
2000-08-04 00:00:00+08:00,3.9421883151905517,3.9421883151905517,3.8363572639556596,3.8495845794677734,4062113,0.0,0.0
2000-08-07 00:00:00+08:00,3.9157301049840436,3.9951038408079977,3.8363572639556596,3.8495845794677734,15208211,0.0,0.0
2000-08-08 00:00:00+08:00,3.8628155375025663,3.8892733038095124,3.7569844722747807,3.7569844722747803,5150412,0.0,0.0
2000-08-09 00:00:00+08:00,3.756983855408103,3.8892726652220713,3.756983855408103,3.8628149032592773,7016616,0.0,0.0
2000-08-10 00:00:00+08:00,3.889272388166317,3.9554147750716218,3.690837621688843,3.6908376216888428,13698321,0.0,0.0
2000-08-11 00:00:00+08:00,3.704068067619955,3.743753141844947,3.6511523237649817,3.6908376216888428,5728790,0.0,0.0
2000-08-14 00:00:00+08:00,3.7172956962317327,3.730526142485895,3.6511524129159163,3.677610397338867,2891097,0.0,0.0
2000-08-15 00:00:00+08:00,3.7040688425413473,3.717296383154466,3.6511530876159672,3.651153087615967,1999986,0.0,0.0
2000-08-16 00:00:00+08:00,3.651153814549476,3.78344244525498,3.651153814549476,3.7702128887176514,5165999,0.0,0.0
2000-08-17 00:00:00+08:00,3.809899404463006,3.8363571666003096,3.743753433227539,3.743753433227539,5162167,0.0,0.0
2000-08-18 00:00:00+08:00,3.756983516147472,3.8363567948683395,3.756983516147472,3.7834408283233643,6476262,0.0,0.0
2000-08-21 00:00:00+08:00,3.7040687162810717,3.7569842457038085,3.6511529631594266,3.6643834114074707,5918738,0.0,0.0
2000-08-22 00:00:00+08:00,3.677610694265412,3.7569839828461595,3.6114680767059326,3.6114680767059326,8922803,0.0,0.0
2000-08-23 00:00:00+08:00,3.6114680767059326,3.6114680767059326,3.6114680767059326,3.6114680767059326,0,0.0,0.0
2000-08-24 00:00:00+08:00,3.6379261882225764,3.651153282142578,3.558553110852948,3.571780204772949,6633312,0.0,0.0
2000-08-25 00:00:00+08:00,3.624695738818654,3.6643837315465007,3.571780204772949,3.571780204772949,5951898,0.0,0.0
2000-08-28 00:00:00+08:00,3.33366322517395,3.413033613199974,3.33366322517395,3.33366322517395,6337027,0.0,0.0
2000-08-29 00:00:00+08:00,3.108771324157715,3.108771324157715,3.108771324157715,3.108771324157715,1897764,0.0,0.0
2000-08-30 00:00:00+08:00,2.8971121311187744,2.8971121311187744,2.8971121311187744,2.8971121311187744,1258575,0.0,0.0
2000-08-31 00:00:00+08:00,2.6986780166625977,2.6986780166625977,2.6986780166625977,2.6986780166625977,2141088794,0.0,0.0
2000-09-01 00:00:00+08:00,2.513476610183716,2.698677842250482,2.513476610183716,2.513476610183716,44070195,0.0,0.0
2000-09-04 00:00:00+08:00,2.8574234213411454,2.8706538677215576,2.778050362110383,2.8706538677215576,9667152,0.0,0.0
2000-09-05 00:00:00+08:00,2.989712105031695,2.989712105031695,2.7780502494982104,2.8574233055114746,14608072647,0.0,0.0
2000-09-06 00:00:00+08:00,2.7648233211463342,2.8838816817988704,2.6986773516182208,2.7515928745269775,9342951,0.0,0.0
2000-09-07 00:00:00+08:00,2.6457616050105828,2.817738396657329,2.6457616050105828,2.7515928745269775,7556360,0.0,0.0
2000-09-08 00:00:00+08:00,2.804508317427147,2.9367971420288086,2.804508317427147,2.9367971420288086,6166503704,0.0,0.0
2000-09-11 00:00:00+08:00,3.01617021214524,3.0690852867224376,2.936796705483935,2.963254690170288,17362517,0.0,0.0
2000-09-12 00:00:00+08:00,2.963254690170288,2.963254690170288,2.963254690170288,2.963254690170288,0,0.0,0.0
2000-09-13 00:00:00+08:00,3.00294316369299,3.042628245755602,2.9103396429378243,2.989712715148926,25549813,0.0,0.0
2000-09-14 00:00:00+08:00,2.9897120541065516,3.122000851373436,2.936796535199798,3.0426275730133057,22712897,0.0,0.0
2000-09-15 00:00:00+08:00,3.042627612011042,3.0690851481046644,2.830965757369995,2.830965757369995,9891882631,0.0,0.0
2000-09-18 00:00:00+08:00,2.48701833821053,2.6193042464469123,2.4605607986450195,2.4605607986450195,8695472,0.0,0.0
2000-09-19 00:00:00+08:00,2.2885843290731307,2.4605613980806607,2.2885843290731307,2.301814556121826,22215035,0.0,0.0
2000-09-20 00:00:00+08:00,2.3811877325506954,2.4605607986450195,2.3018139953596823,2.4605607986450195,13636163,0.0,0.0
2000-09-21 00:00:00+08:00,2.4473309111371426,2.6193048458158774,2.381188277432043,2.5928502082824707,16074720,0.0,0.0
2000-09-22 00:00:00+08:00,2.5663919190138427,2.698677842250482,2.4870186202202698,2.513476610183716,10754915,0.0,0.0
2000-09-25 00:00:00+08:00,2.526703927423526,2.5796194599525744,2.4870186202202698,2.513476610183716,7434425,0.0,0.0
2000-09-26 00:00:00+08:00,2.5002465520944357,2.566392090674698,2.38118816183295,2.43410325050354,6897166,0.0,0.0
2000-09-27 00:00:00+08:00,2.4341028901020283,2.4737879703849117,2.381187809266224,2.3944149017333984,5544997,0.0,0.0
2000-09-28 00:00:00+08:00,2.394414769118011,2.4605607416388344,2.381187677383423,2.381187677383423,6624488,0.0,0.0
