Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,10.644348831495408,11.059062458565128,10.506109616823164,10.989944458007812,124946951,0.0,0.0
2000-01-05 00:00:00+08:00,10.575233713125035,10.85171145643915,10.506114076449071,10.782591819763184,67034297,0.0,0.0
2000-01-06 00:00:00+08:00,10.782588479011887,11.404659392632167,10.644350051879883,10.644350051879883,70444187,0.0,0.0
2000-01-07 00:00:00+08:00,10.3678738404671,10.506111472780916,9.95315772996747,10.160515785217285,58486611,0.0,0.0
2000-01-10 00:00:00+08:00,10.091396165670831,10.229635404763737,9.95315772996747,10.160515785217285,67192952,0.0,0.0
2000-01-11 00:00:00+08:00,10.298755454826747,10.367875891436123,9.53844430974859,9.676684379577637,73715226,0.0,0.0
2000-01-12 00:00:00+08:00,9.745798905002271,10.160514145171657,9.676680903391498,9.884038925170898,53574657,0.0,0.0
2000-01-13 00:00:00+08:00,9.884040366246953,10.022277996402142,9.400204643756133,9.469325065612793,63150573,0.0,0.0
2000-01-14 00:00:00+08:00,9.469323504090834,9.745798718809557,9.331083486563273,9.607561111450195,40925389,0.0,0.0
2000-01-17 00:00:00+08:00,9.814918518066406,10.022276539944565,9.74579890964388,9.814918518066406,34866436,0.0,0.0
2000-01-18 00:00:00+08:00,9.884038929878347,10.022276539944565,9.74579890964388,9.814918518066406,36576575,0.0,0.0
2000-01-19 00:00:00+08:00,9.884040520589654,10.436993460013554,9.814920097653655,10.160515785217285,130994478,0.0,0.0
2000-01-20 00:00:00+08:00,10.229636942782985,10.782590768732677,10.229636942782985,10.506113052368164,134069599,0.0,0.0
2000-01-21 00:00:00+08:00,10.506113052368164,10.713470335404466,10.367875399270408,10.506113052368164,77955232,0.0,0.0
2000-01-24 00:00:00+08:00,10.506108667124549,10.644347869300676,10.091393470764158,10.09139347076416,52837352,0.0,0.0
2000-01-25 00:00:00+08:00,10.022277537089266,10.436992818717362,10.022277537089266,10.298752784729004,50888268,0.0,0.0
2000-01-26 00:00:00+08:00,10.298750667249688,10.436990672815146,10.091393470764158,10.09139347076416,37013663,0.0,0.0
2000-01-27 00:00:00+08:00,10.160514150010782,10.160514150010782,9.814918518066406,9.814918518066406,50728303,0.0,0.0
