Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-08 00:00:00+08:00,10.47939937419582,10.575321197509766,10.239595347669646,10.575321197509766,904500,0.0,0.0
2004-11-09 00:00:00+08:00,10.62328044862677,11.150847762003123,10.551340949940693,10.982986450195312,2251044,0.0,0.0
2004-11-10 00:00:00+08:00,11.054923033107762,11.126866773808718,10.863081566041945,11.006963729858398,730461,0.0,0.0
2004-11-11 00:00:00+08:00,11.030947190156647,11.030947190156647,10.791143158052662,10.86308479309082,618501,0.0,0.0
2004-11-12 00:00:00+08:00,10.911040267055093,11.006962049461025,10.911040267055093,10.935020446777344,941238,0.0,0.0
2004-11-15 00:00:00+08:00,11.030944575741527,11.030944575741527,10.671238612838511,10.767160415649414,490639,0.0,0.0
2004-11-16 00:00:00+08:00,10.791141776490571,11.150847778594315,10.74318246513425,11.030945777893066,2031070,0.0,0.0
2004-11-17 00:00:00+08:00,11.00696586548893,11.390652064616694,10.982986740970237,11.318709373474121,3926907,0.0,0.0
2004-11-18 00:00:00+08:00,11.366672038944202,11.870257058410623,11.366672038944202,11.606473922729492,4464492,0.0,0.0
2004-11-19 00:00:00+08:00,11.630452811078865,11.846277692648643,11.558513310923521,11.726374626159668,3001478,0.0,0.0
2004-11-22 00:00:00+08:00,11.630452881459313,11.678415384565893,11.270750060919436,11.318709373474121,1348846,0.0,0.0
2004-11-23 00:00:00+08:00,11.366671876580702,11.46259156520737,11.078908556631502,11.318709373474121,1012181,0.0,0.0
2004-11-24 00:00:00+08:00,11.390651363666542,11.678414665907559,11.390651363666542,11.510553359985352,1710901,0.0,0.0
2004-11-25 00:00:00+08:00,11.582493537647787,11.582493537647787,11.126868902676206,11.222790718078613,1386978,0.0,0.0
2004-11-26 00:00:00+08:00,11.318707177357444,11.366669671158082,11.006963729858398,11.006963729858398,1069589,0.0,0.0
2004-11-29 00:00:00+08:00,10.911043239547881,10.911043239547881,10.6952226267686,10.815123558044434,673724,0.0,0.0
2004-11-30 00:00:00+08:00,10.719203590691073,10.863084732935825,10.599301575303045,10.839105606079102,450646,0.0,0.0
2004-12-01 00:00:00+08:00,10.551341637562581,10.815124779682645,10.551341637562581,10.791142463684082,213938,0.0,0.0
