Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.502260684967041,5.502260684967041,5.3687060776471345,5.502260684967041,3114941,0.0,0.0
2000-01-05 00:00:00+08:00,5.475547748993742,5.742649314882869,5.448839613095027,5.71593713760376,4070952,0.0,0.0
2000-01-06 00:00:00+08:00,5.7159374384314585,5.983039018378044,5.7159374384314585,5.849491596221924,4951543,0.0,0.0
2000-01-07 00:00:00+08:00,5.8761982917785645,6.063167374040222,5.8227779766494425,5.8761982917785645,16016387231,0.0,0.0
2000-01-10 00:00:00+08:00,6.0364605643623035,6.089880879315048,5.876198272377224,5.983038902282715,3579434,0.0,0.0
2000-01-11 00:00:00+08:00,6.036461005228139,6.2501368921373155,6.036461005228139,6.116588115692139,7499322,0.0,0.0
2000-01-12 00:00:00+08:00,6.116588051151436,6.463818997434289,6.116588051151436,6.356977462768555,6483517,0.0,0.0
2000-01-13 00:00:00+08:00,6.356977080095038,6.517238923403982,6.143301208303248,6.330270290374756,4531993,0.0,0.0
2000-01-14 00:00:00+08:00,6.356976892089911,6.410397205584819,6.009746875063216,6.0364603996276855,6053999,0.0,0.0
2000-01-17 00:00:00+08:00,6.410397567936834,6.677500497636355,6.410397567936834,6.624080181121826,9304278,0.0,0.0
2000-01-18 00:00:00+08:00,6.624080336546234,6.81104897900141,6.463818934200057,6.597366809844971,7303988,0.0,0.0
2000-01-19 00:00:00+08:00,6.677500497636355,6.837756058672408,6.597366655047358,6.624080181121826,6575262,0.0,0.0
2000-01-20 00:00:00+08:00,6.624080501456661,6.677500820554549,6.170008462688085,6.2234296798706055,4220746,0.0,0.0
2000-01-21 00:00:00+08:00,6.143301208303248,6.330270290374756,6.116587682948736,6.330270290374756,2189427,0.0,0.0
2000-01-24 00:00:00+08:00,6.4103975627532686,6.517239093780518,6.356977246281938,6.517239093780518,2411881,0.0,0.0
2000-01-25 00:00:00+08:00,6.517239093780518,6.543946333241274,6.356977246281938,6.517239093780518,3080897,0.0,0.0
2000-01-26 00:00:00+08:00,6.624080181121827,6.7843357421578805,6.54394633853283,6.624080181121826,6500496,0.0,0.0
2000-01-27 00:00:00+08:00,6.730920910864788,6.998018006852297,6.730920910864788,6.837756156921387,10973747,0.0,0.0
2000-01-28 00:00:00+08:00,6.944597721099854,6.944597721099854,6.73092094142432,6.9445977210998535,6104926,0.0,0.0
2000-01-31 00:00:00+08:00,6.9980178089723175,7.078146261939361,6.864469489276003,6.891177177429199,5210960,0.0,0.0
2000-02-01 00:00:00+08:00,6.944597689570194,6.944597689570194,6.784335839639285,6.837756156921387,2574649,0.0,0.0
2000-02-09 00:00:00+08:00,6.944597493200759,6.944597493200759,6.784335647801506,6.891177177429199,4592202,0.0,0.0
2000-02-10 00:00:00+08:00,6.891177367991681,7.158279403277966,6.891177367991681,7.078146457672119,8038992,0.0,0.0
2000-02-11 00:00:00+08:00,7.238407397277329,7.505510330200195,7.131566762958942,7.505510330200195,13569157,0.0,0.0
2000-02-14 00:00:00+08:00,7.585637131583883,7.772606662437518,7.318540945088945,7.371955871582031,32270581,0.0,0.0
2000-02-15 00:00:00+08:00,7.318541290899242,7.425376537440891,6.944597721099854,6.9445977210998535,6432882,0.0,0.0
2000-02-16 00:00:00+08:00,6.971311211682128,7.184987092169713,6.944597685240478,7.078146457672119,5693443,0.0,0.0
2000-02-17 00:00:00+08:00,7.104858348350549,7.371955882362941,7.104858348350549,7.345247745513916,7958721,0.0,0.0
2000-02-18 00:00:00+08:00,7.4520897430311255,7.478796532825815,7.2117003452150765,7.238407135009766,6927904,0.0,0.0
2000-02-21 00:00:00+08:00,7.639059419500486,7.879448836004927,7.532217433620256,7.665765762329102,17672488,0.0,0.0
2000-02-22 00:00:00+08:00,7.6657652665474405,7.745899557289435,7.13156659775342,7.211700439453125,8188741,0.0,0.0
2000-02-23 00:00:00+08:00,7.3185410287259405,7.3185410287259405,6.891177156711439,6.99801778793335,3479051,0.0,0.0
2000-02-24 00:00:00+08:00,6.998017773333319,7.051438088832823,6.7309206862586555,6.784335613250732,3344527,0.0,0.0
2000-02-25 00:00:00+08:00,6.677500317670644,6.730920632745438,6.330270290374756,6.330270290374756,3295001,0.0,0.0
2000-02-29 00:00:00+08:00,6.463818356971969,6.597366220690871,6.3302700442108035,6.383690357208252,2333625,0.0,0.0
2000-03-01 00:00:00+08:00,6.570660088128906,6.730921043124268,6.410397786006617,6.6775007247924805,3008382,0.0,0.0
2000-03-02 00:00:00+08:00,6.677500751377263,6.73092106992173,6.4638190281570855,6.57066011428833,1807201,0.0,0.0
2000-03-03 00:00:00+08:00,6.517239346701552,6.650788122372319,6.490525819611985,6.57066011428833,2381969,0.0,0.0
2000-03-06 00:00:00+08:00,6.490525398049471,6.490525398049471,6.303556765020244,6.330270290374756,1431427,0.0,0.0
2000-03-07 00:00:00+08:00,6.330270423126634,6.410397529602052,6.196715815779484,6.410397529602051,1747633,0.0,0.0
2000-03-08 00:00:00+08:00,6.303557170777844,6.410397807804722,6.250136852264404,6.250136852264404,2616089,0.0,0.0
2000-03-09 00:00:00+08:00,6.383691016365334,6.383691016365334,6.196716084708655,6.250136852264404,2523548,0.0,0.0
2000-03-10 00:00:00+08:00,6.276850260023602,6.303557050955329,6.143301486968994,6.143301486968994,2109823,0.0,0.0
2000-03-13 00:00:00+08:00,6.089880676975334,6.1433009901531594,5.715937137603759,5.71593713760376,2870611571,0.0,0.0
2000-03-14 00:00:00+08:00,5.44883985014346,5.715937386272107,5.44883985014346,5.662517070770264,1728879,0.0,0.0
2000-03-15 00:00:00+08:00,5.5289684065702485,5.769357810154088,5.5289684065702485,5.609102249145508,1339759,0.0,0.0
2000-03-16 00:00:00+08:00,5.502260718050181,5.769357810154088,5.448839952502517,5.609102249145508,3307482,0.0,0.0
2000-03-17 00:00:00+08:00,5.715937493648719,5.769357810154088,5.609102249145508,5.609102249145508,3128052,0.0,0.0
2000-03-20 00:00:00+08:00,5.422126770019531,5.422126770019531,5.422126770019531,5.422126770019531,282347959,0.0,0.0
2000-03-21 00:00:00+08:00,5.235158360383726,5.769357450781585,5.235158360383726,5.71593713760376,5941305687,0.0,0.0
2000-03-22 00:00:00+08:00,5.609102404679277,5.715937652144903,5.528968559882001,5.582388877868652,3002097,0.0,0.0
2000-03-23 00:00:00+08:00,5.609102309682796,5.956326961517334,5.609102309682796,5.956326961517334,4262902,0.0,0.0
2000-03-24 00:00:00+08:00,6.036460604961424,6.036460604961424,5.769357681274414,5.769357681274414,2523791680,0.0,0.0
2000-03-27 00:00:00+08:00,5.662517249508881,5.92961883544922,5.662517249508881,5.929618835449219,1805763783,0.0,0.0
2000-03-28 00:00:00+08:00,5.983038902282715,6.089880879315048,5.876198272377224,5.983038902282715,3485316,0.0,0.0
2000-03-29 00:00:00+08:00,5.983039152637287,6.036460816952253,5.876198518261152,5.929618835449219,1807039,0.0,0.0
2000-03-30 00:00:00+08:00,5.929618638462936,5.983038953876342,5.742649555206299,5.742649555206299,3484998,0.0,0.0
2000-03-31 00:00:00+08:00,5.7693580024282625,5.876198638999656,5.7693580024282625,5.796071529388428,1678283,0.0,0.0
2000-04-05 00:00:00+08:00,5.8761982917785645,5.929618606907687,5.769357661520321,5.8761982917785645,2150666984,0.0,0.0
2000-04-06 00:00:00+08:00,5.876198272377224,6.0631673540215685,5.876198272377224,5.983038902282715,3200452,0.0,0.0
2000-04-07 00:00:00+08:00,6.089881169471006,6.223429493483312,6.036460851973019,6.143301486968994,5086175,0.0,0.0
2000-04-10 00:00:00+08:00,5.876198542352146,5.983039177166302,5.76935790753799,5.822778224945068,2441535880,0.0,0.0
2000-04-11 00:00:00+08:00,5.876198518261152,6.009747290540972,5.876198518261152,5.929618835449219,1784701,0.0,0.0
2000-04-12 00:00:00+08:00,6.009747290540972,6.036460816952253,5.822778201073084,5.929618835449219,1749944199,0.0,0.0
2000-04-13 00:00:00+08:00,5.92961883544922,6.036460816952253,5.876198518261152,5.929618835449219,2261158,0.0,0.0
2000-04-14 00:00:00+08:00,5.929619047126959,5.9830393662220445,5.876198728031873,5.90290641784668,2520693,0.0,0.0
2000-04-17 00:00:00+08:00,5.6091023795688315,5.715937626556184,5.582388852877796,5.689229488372803,1392645,0.0,0.0
2000-04-18 00:00:00+08:00,5.742649617116421,5.87619838639941,5.689229301127104,5.849491596221924,1468889,0.0,0.0
2000-04-19 00:00:00+08:00,5.929618606907687,5.983038922036809,5.849491502031122,5.8761982917785645,2761661,0.0,0.0
2000-04-20 00:00:00+08:00,5.876198542352146,5.983039177166302,5.76935790753799,5.822778224945068,1878724599,0.0,0.0
2000-04-21 00:00:00+08:00,5.876198311898477,5.929618627210509,5.769357681274414,5.769357681274414,1430788103,0.0,0.0
2000-04-24 00:00:00+08:00,5.796071227342013,5.8494915428438565,5.609102143775846,5.662517070770264,1268470,0.0,0.0
2000-04-25 00:00:00+08:00,5.635809236462324,5.715937693329262,5.50226091026614,5.555681228637695,1388579,0.0,0.0
2000-04-26 00:00:00+08:00,5.55568098207522,5.55568098207522,5.181737422943115,5.181737422943115,3440014,0.0,0.0
2000-04-27 00:00:00+08:00,5.18173749012105,5.261871332978229,5.101609933856008,5.155030250549316,2479324,0.0,0.0
2000-04-28 00:00:00+08:00,5.155030255361968,5.261871337890625,5.074896412429976,5.261871337890625,1539105,0.0,0.0
2000-05-02 00:00:00+08:00,5.128317106942367,5.26187126476141,5.074896341899329,5.181737422943115,1442004,0.0,0.0
2000-05-03 00:00:00+08:00,5.128317425267738,5.128317425267738,4.834507240674227,4.887928009033203,1878847998,0.0,0.0
2000-05-04 00:00:00+08:00,4.887927853683366,5.074896495616621,4.8612206136489196,4.914641380310059,1999216,0.0,0.0
2000-05-05 00:00:00+08:00,4.941348015498253,5.074896335601807,4.914641225348193,5.074896335601807,1413005,0.0,0.0
2000-05-08 00:00:00+08:00,5.02148191856455,5.02148191856455,4.9146412853903625,4.941348075866699,934306,0.0,0.0
2000-05-10 00:00:00+08:00,5.021481990814209,5.155030314470832,4.9680616734584975,5.021481990814209,1190527,0.0,0.0
2000-05-11 00:00:00+08:00,5.021482244030226,5.128317495621369,4.914641603931199,4.968061923980713,932278,0.0,0.0
2000-05-12 00:00:00+08:00,4.994768425025119,5.101609956980619,4.9680616343746244,5.048189640045166,1578426,0.0,0.0
2000-05-15 00:00:00+08:00,5.074896341899329,5.288578953029191,5.048189551716129,5.181737422943115,6566402,0.0,0.0
2000-05-16 00:00:00+08:00,5.315291654633806,5.315291654633806,5.074896412429976,5.261871337890625,11485090,0.0,0.0
2000-05-17 00:00:00+08:00,5.261871562537408,5.341999571340482,5.235158933292738,5.315291881561279,2543428,0.0,0.0
2000-05-18 00:00:00+08:00,5.341999558070427,5.341999558070427,5.155030462641744,5.235158920288086,1544571,0.0,0.0
2000-05-19 00:00:00+08:00,5.021481990814209,5.074896470620006,4.9680616734584975,5.021481990814209,3624114,0.0,0.0
2000-05-22 00:00:00+08:00,5.02148191856455,5.02148191856455,4.861220519760974,4.941348075866699,974851,0.0,0.0
2000-05-23 00:00:00+08:00,4.700958759714503,4.941348168155831,4.700958759714503,4.80780029296875,1183073,0.0,0.0
2000-05-24 00:00:00+08:00,4.807800449169474,4.807800449169474,4.674252120601236,4.7810869216918945,1325844,0.0,0.0
2000-05-25 00:00:00+08:00,4.781086962617,4.781086962617,4.674252160611857,4.7543792724609375,1130638,0.0,0.0
2000-05-26 00:00:00+08:00,4.80780051657011,4.861220836639404,4.727672506198949,4.861220836639404,992239,0.0,0.0
2000-05-29 00:00:00+08:00,4.861220836639404,4.887928077898946,4.80780051657011,4.861220836639404,407219,0.0,0.0
2000-05-31 00:00:00+08:00,4.834507308787327,4.861220836639404,4.80780051657011,4.861220836639404,490970,0.0,0.0
2000-06-01 00:00:00+08:00,4.86122051460783,4.86122051460783,4.75437898346231,4.834506988525391,590068,0.0,0.0
2000-06-02 00:00:00+08:00,4.861220610553571,4.861220610553571,4.700958759714503,4.80780029296875,973088,0.0,0.0
2000-06-05 00:00:00+08:00,4.72767243992163,4.807800449169474,4.70095891244405,4.7810869216918945,1066519,0.0,0.0
2000-06-07 00:00:00+08:00,4.861220419035092,4.887927658000343,4.700958574509893,4.727672100067139,1361354,0.0,0.0
2000-06-08 00:00:00+08:00,4.727672279883511,4.781086759845623,4.513989662708427,4.594118118286133,2016280,0.0,0.0
