Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.047238658468503,9.047238658468503,8.886640971688456,8.993698120117188,1399362,0.0,0.0
2000-01-05 00:00:00+08:00,8.886641020004255,9.529043392921588,8.886641020004255,9.314905166625977,2420375,0.0,0.0
2000-01-06 00:00:00+08:00,9.475513418367632,9.957318049824295,9.475513418367632,9.850249290466309,3793065,0.0,0.0
2000-01-07 00:00:00+08:00,10.064387068081492,10.224984741930562,9.743180098079819,9.957318305969238,3174629,0.0,0.0
2000-01-10 00:00:00+08:00,9.957320197839426,10.064388980294526,9.636113166809082,9.636113166809082,1884383,0.0,0.0
2000-01-11 00:00:00+08:00,9.74318064080367,10.17144477446964,9.74318064080367,10.010847091674805,3559732,0.0,0.0
2000-01-12 00:00:00+08:00,10.171445608815208,10.706790860440025,10.11791668970579,10.49265193939209,7107818,0.0,0.0
2000-01-13 00:00:00+08:00,10.59972152485454,10.70679029606975,10.171445072663749,10.439123153686523,3349723,0.0,0.0
2000-01-14 00:00:00+08:00,10.70678982863388,10.813858595174695,10.492650928222368,10.653260231018066,3296637,0.0,0.0
2000-01-17 00:00:00+08:00,11.295663572061846,11.938065289355677,11.295663572061846,11.8309965133667,4552280,0.0,0.0
2000-01-18 00:00:00+08:00,12.045133409448345,12.259272317095752,11.456260642895003,11.509801864624023,4776748,0.0,0.0
2000-01-19 00:00:00+08:00,11.670399113352135,11.991605430612113,11.50980210770696,11.616870880126953,3661991,0.0,0.0
2000-01-20 00:00:00+08:00,11.777466900455629,11.777466900455629,10.813858284266995,10.920927047729492,3787318,0.0,0.0
2000-01-21 00:00:00+08:00,11.188593487066354,11.188593487066354,10.7067895208045,10.920927047729492,2212349,0.0,0.0
2000-01-24 00:00:00+08:00,10.920927271647846,11.456260161297825,10.760317970176732,11.349190711975098,2917537,0.0,0.0
2000-01-25 00:00:00+08:00,11.456259597533695,11.56332904158752,11.135064938670268,11.295661926269531,2773187,0.0,0.0
2000-01-26 00:00:00+08:00,11.45626088484717,11.777467885772127,11.349191428762198,11.616870880126953,4275990,0.0,0.0
2000-01-27 00:00:00+08:00,11.777467735242922,12.419869422912598,11.777467735242922,12.419869422912598,6433902,0.0,0.0
2000-01-28 00:00:00+08:00,13.276419639587402,13.276419639587402,13.276419639587402,13.276419639587402,5212529,0.0,0.0
2000-01-31 00:00:00+08:00,13.16935178834073,13.383489323951672,12.848145484924318,12.848145484924316,4581740,0.0,0.0
2000-02-01 00:00:00+08:00,12.95521474661108,13.70468521118164,12.95521474661108,13.70468521118164,5786544,0.0,0.0
2000-02-09 00:00:00+08:00,14.614766120910645,14.614766120910645,14.614766120910645,14.614766120910645,2696283,0.0,0.0
2000-02-10 00:00:00+08:00,15.631913185119629,15.631913185119629,15.631913185119629,15.631913185119629,2888503,0.0,0.0
2000-02-11 00:00:00+08:00,16.702592743632056,16.702592743632056,15.73898338555915,16.060178756713867,28591242,0.0,0.0
2000-02-14 00:00:00+08:00,15.846052390441931,16.916729074604405,15.41777597399166,16.381383895874023,10853590,0.0,0.0
2000-02-15 00:00:00+08:00,16.274316887222962,16.702593349821903,15.257179260253906,15.257179260253906,7796626,0.0,0.0
2000-02-16 00:00:00+08:00,15.257177310307394,15.953108526881104,14.935971029907503,15.631913185119629,9597686,0.0,0.0
2000-02-17 00:00:00+08:00,15.524844615175066,15.953108722316335,15.043039974327137,15.310707092285156,9009076,0.0,0.0
2000-02-18 00:00:00+08:00,15.524846791591564,15.95311095877086,15.417778015136719,15.417778015136719,10645159,0.0,0.0
2000-02-21 00:00:00+08:00,17.344994787451416,17.559132331794093,16.809661865234375,16.809661865234375,16021028,0.0,0.0
2000-02-22 00:00:00+08:00,16.59552563541072,16.702594416062894,15.685445785522461,15.685445785522461,8766906,0.0,0.0
2000-02-23 00:00:00+08:00,15.20363788438925,15.953109688590438,14.668306350708008,14.668306350708008,5082432,0.0,0.0
2000-02-24 00:00:00+08:00,14.668306739086105,14.989500745411577,13.704685067541503,14.240030288696289,6069512,0.0,0.0
2000-02-25 00:00:00+08:00,14.025892804086876,14.24003034648584,13.383489748199592,13.437019348144531,4039207,0.0,0.0
2000-02-29 00:00:00+08:00,13.490559104308666,13.6511560988089,12.526937484741211,12.526937484741211,3526188,0.0,0.0
2000-03-01 00:00:00+08:00,12.79461707067009,13.383490562438965,12.741077896158275,13.383490562438965,3035278,0.0,0.0
2000-03-02 00:00:00+08:00,14.132960939488509,14.132960939488509,13.490559279830814,13.811753273010254,6341391,0.0,0.0
2000-03-03 00:00:00+08:00,14.025892642884306,14.24003018282214,13.597616195678711,13.597616195678711,2890728,0.0,0.0
2000-03-06 00:00:00+08:00,13.276420470250583,13.276420470250583,12.63400650024414,12.63400650024414,2036106,0.0,0.0
2000-03-07 00:00:00+08:00,12.634006581983476,13.276420556146201,12.419869046372535,12.848145484924316,3063198,0.0,0.0
2000-03-08 00:00:00+08:00,13.062283518498248,13.70468521118164,13.008742979569881,13.70468521118164,5135124,0.0,0.0
2000-03-09 00:00:00+08:00,13.597617179225649,13.811754734652546,13.276421784725516,13.383490562438965,3509993,0.0,0.0
2000-03-10 00:00:00+08:00,13.490559459087043,13.597615920923415,12.634006581983476,12.848145484924316,2744693,0.0,0.0
2000-03-13 00:00:00+08:00,12.526937700523876,12.526937700523876,11.991604804992676,11.991604804992676,1373603,0.0,0.0
2000-03-14 00:00:00+08:00,11.242134252286156,11.777467141936135,11.188593716472836,11.349190711975098,3066506,0.0,0.0
2000-03-15 00:00:00+08:00,11.349190153479869,11.938063549964628,11.242133699059192,11.295661926269531,2661598,0.0,0.0
2000-03-16 00:00:00+08:00,10.813859466569625,11.242135250908849,10.706790691401068,11.027997016906738,1787789,0.0,0.0
2000-03-17 00:00:00+08:00,11.188594710339597,11.349191720107461,10.974457160002483,11.027997016906738,2747985,0.0,0.0
2000-03-20 00:00:00+08:00,10.653260231018066,10.653260231018066,10.653260231018066,10.653260231018066,62188,0.0,0.0
2000-03-21 00:00:00+08:00,10.332053846184545,11.349190711975098,10.332053846184545,11.349190711975098,2930626,0.0,0.0
2000-03-22 00:00:00+08:00,11.670400584188183,12.098675727844238,11.18859583323058,12.098675727844238,4709692,0.0,0.0
2000-03-23 00:00:00+08:00,12.312811217206262,12.848145484924318,12.312811217206262,12.848145484924316,7315720,0.0,0.0
2000-03-24 00:00:00+08:00,12.848145874448676,12.848145874448676,12.419869422912598,12.419869422912598,2273980,0.0,0.0
