Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.3917634713343523,1.465445084444308,1.3917634713343523,1.4572595357894897,387752,0.0,0.0
2000-01-05 00:00:00+08:00,1.408138711866801,1.449072294797783,1.3917635409876659,1.4408847093582153,176488,0.0,0.0
2000-01-06 00:00:00+08:00,1.4408844274135888,1.506380482330674,1.3426421098960255,1.4736324548721313,1186323,0.0,0.0
2000-01-07 00:00:00+08:00,1.473633048904568,1.5145666403265199,1.4408850082450466,1.4981935024261475,237693,0.0,0.0
2000-01-10 00:00:00+08:00,1.5145663682665018,1.5473144030435269,1.4900059191566908,1.5227539539337158,447393,0.0,0.0
2000-01-11 00:00:00+08:00,1.5145664654591358,1.539126916145038,1.4572597427532767,1.5063809156417847,178690,0.0,0.0
2000-01-12 00:00:00+08:00,1.4736328787632553,1.5063809156417847,1.4572597427532767,1.5063809156417847,162144,0.0,0.0
2000-01-13 00:00:00+08:00,1.5063808189744328,1.5309412680842438,1.4654451985301937,1.5227539539337158,180835,0.0,0.0
2000-01-14 00:00:00+08:00,1.5227539936198617,1.6291836500167847,1.5227539936198617,1.6291836500167847,763333,0.0,0.0
2000-01-17 00:00:00+08:00,1.5555019410170239,1.6373691066450575,1.5555019410170239,1.5800623893737793,279946,0.0,0.0
2000-01-18 00:00:00+08:00,1.5718749212376895,1.612808778622524,1.5391268850213788,1.5555020570755005,257119,0.0,0.0
2000-01-19 00:00:00+08:00,1.5718749440223292,1.604623252230031,1.5718749440223292,1.5964356660842896,135572,0.0,0.0
2000-01-20 00:00:00+08:00,1.637369199522186,1.6701172351526932,1.5718748931196769,1.6291836500167847,420789,0.0,0.0
2000-01-21 00:00:00+08:00,1.5555020275465141,1.6046231985092163,1.5555020275465141,1.6046231985092163,246214,0.0,0.0
2000-01-24 00:00:00+08:00,1.5882480144500732,1.6209960497907683,1.5636875649175197,1.5882480144500732,253864,0.0,0.0
2000-01-25 00:00:00+08:00,1.604622773037197,1.6946772336959839,1.604622773037197,1.6946772336959839,782460,0.0,0.0
2000-01-26 00:00:00+08:00,1.8092929124832153,1.8092929124832153,1.8092929124832153,1.8092929124832153,456889,0.0,0.0
2000-01-27 00:00:00+08:00,1.9320955276489258,1.9320955276489258,1.9320955276489258,1.9320955276489258,286986,0.0,0.0
2000-01-28 00:00:00+08:00,2.0630862712860107,2.0630862712860107,2.0630862712860107,2.0630862712860107,181971,0.0,0.0
2000-01-31 00:00:00+08:00,2.0303377834830725,2.0794589519500732,1.9730313374521993,2.0794589519500732,667699,0.0,0.0
2000-02-01 00:00:00+08:00,2.177701300427922,2.2186365127563477,2.1285801317005335,2.2186365127563477,1119351,0.0,0.0
2000-02-09 00:00:00+08:00,2.3578125899051217,2.366000175476074,2.325064419754773,2.366000175476074,479908,0.0,0.0
2000-02-10 00:00:00+08:00,2.505175749506964,2.5215487480163574,2.3905604156744173,2.5215487480163574,1213160,0.0,0.0
2000-02-11 00:00:00+08:00,2.65253953797562,2.6852877140045166,2.5542971820227836,2.6852877140045166,1435756,0.0,0.0
2000-02-14 00:00:00+08:00,2.8653969764709473,2.8653969764709473,2.7507816187242335,2.8653969764709473,1429886,0.0,0.0
2000-02-15 00:00:00+08:00,2.9472651302869357,3.029134186872176,2.6689116954803467,2.6689116954803467,1224986,0.0,0.0
2000-02-16 00:00:00+08:00,2.4888027011646106,2.66891192604515,2.4888027011646106,2.619791030883789,1097356,0.0,0.0
2000-02-17 00:00:00+08:00,2.619791254409106,2.685287325473622,2.472427741801695,2.537923812866211,534576,0.0,0.0
2000-02-18 00:00:00+08:00,2.423306385212505,2.537923618361995,2.382372803336517,2.3905603885650635,605103,0.0,0.0
2000-02-21 00:00:00+08:00,2.521548912670832,2.537923812866211,2.439681742644629,2.537923812866211,636400,0.0,0.0
2000-02-22 00:00:00+08:00,2.7016598771199214,2.7016598771199214,2.3905604156744173,2.5215487480163574,868026,0.0,0.0
2000-02-23 00:00:00+08:00,2.4069336584054555,2.4888027227741323,2.3905603885650635,2.3905603885650635,309506,0.0,0.0
2000-02-24 00:00:00+08:00,2.226822218100889,2.3905604895107166,2.226822218100889,2.3250644207000732,549857,0.0,0.0
2000-02-25 00:00:00+08:00,2.325064503135188,2.325064503135188,2.16951584815979,2.16951584815979,306472,0.0,0.0
2000-02-29 00:00:00+08:00,2.0221521854400635,2.0221521854400635,2.0221521854400635,2.0221521854400635,163452,0.0,0.0
