Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-16 00:00:00+08:00,67.86927032470703,82.27062190204565,63.89951215692866,67.86927032470703,434491,0.0,0
2018-01-17 00:00:00+08:00,63.50813293457031,66.8309045853656,61.287625736859155,63.50813293457031,78063,0.0,0
2018-01-18 00:00:00+08:00,63.8995246887207,66.69512889385223,63.580025846490386,63.8995246887207,22000,0.0,0
2018-01-19 00:00:00+08:00,64.6982650756836,66.83091012859734,64.29889306904357,64.6982650756836,27200,0.0,0
2018-01-22 00:00:00+08:00,63.8995246887207,65.09764077663422,62.30203657150268,63.8995246887207,41050,0.0,0
2018-01-23 00:00:00+08:00,63.02888107299805,63.899508957456,63.02888107299805,63.02888107299805,11203,0.0,0
2018-01-24 00:00:00+08:00,63.02888107299805,63.899508957456,63.02888107299805,63.02888107299805,9000,0.0,0
2018-01-25 00:00:00+08:00,63.10875701904297,64.69825566804323,63.0288838481158,63.10875701904297,15000,0.0,0
2018-01-26 00:00:00+08:00,63.50014877319336,63.899520778056214,63.260523132702374,63.50014877319336,51000,0.0,0
2018-01-29 00:00:00+08:00,63.50014877319336,63.899520778056214,63.108765914729055,63.50014877319336,12000,0.0,0
2018-01-30 00:00:00+08:00,62.70140075683594,63.89951669486465,62.302028777493035,62.70140075683594,6000,0.0,0
2018-01-31 00:00:00+08:00,63.100780487060554,63.100780487060554,61.43140833344034,63.10078048706055,17100,0.0,0
2018-02-01 00:00:00+08:00,61.50328063964843,62.30202454405945,60.71252588058259,61.50328063964844,11200,0.0,0
2018-02-02 00:00:00+08:00,60.864288330078125,61.50328594631429,60.864288330078125,60.864288330078125,7000,0.0,0
2018-02-05 00:00:00+08:00,59.90579605102539,60.7045399983724,59.90579605102539,59.90579605102539,12000,0.0,0
2018-02-06 00:00:00+08:00,58.70768356323242,58.70768356323242,58.70768356323242,58.70768356323242,1000,0.0,0
2018-02-07 00:00:00+08:00,58.3162956237793,58.3162956237793,58.3162956237793,58.3162956237793,1000,0.0,0
2018-02-08 00:00:00+08:00,58.70768356323242,58.70768356323242,58.31630071244547,58.70768356323242,16000,0.0,0
2018-02-09 00:00:00+08:00,58.70768356323242,58.70768356323242,58.70768356323242,58.70768356323242,0,0.0,0
2018-02-12 00:00:00+08:00,59.107059478759766,59.107059478759766,59.107059478759766,59.107059478759766,2000,0.0,0
2018-02-21 00:00:00+08:00,59.107059478759766,59.107059478759766,59.107059478759766,59.107059478759766,0,0.0,0
2018-02-22 00:00:00+08:00,59.107059478759766,59.506431502264896,57.90894340824436,59.107059478759766,7000,0.0,0
2018-02-23 00:00:00+08:00,58.70768356323242,58.70768356323242,57.90893956917484,58.70768356323242,2100,0.0,0
2018-02-26 00:00:00+08:00,57.50956344604492,57.50956344604492,57.50956344604492,57.50956344604492,1050,0.0,0
2018-02-27 00:00:00+08:00,57.50956344604492,57.50956344604492,57.50956344604492,57.50956344604492,1000,0.0,0
2018-03-01 00:00:00+08:00,57.50956344604492,57.50956344604492,57.50956344604492,57.50956344604492,0,0.0,0
2018-03-02 00:00:00+08:00,57.50956344604492,57.50956344604492,57.50956344604492,57.50956344604492,0,0.0,0
2018-03-05 00:00:00+08:00,57.50956344604492,57.50956344604492,57.50956344604492,57.50956344604492,0,0.0,0
2018-03-06 00:00:00+08:00,57.50956344604492,57.908935414420235,57.50956344604492,57.50956344604492,2000,0.0,0
2018-03-07 00:00:00+08:00,57.6693115234375,57.90893714921427,57.6693115234375,57.6693115234375,3000,0.0,0
