Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.54825989574547,6.616470199791134,6.377731688068788,6.44594144821167,1438120,0.0,0.0
2000-01-05 00:00:00+08:00,6.44594144821167,6.44594144821167,6.309521384023125,6.44594144821167,1133959,0.0,0.0
2000-01-06 00:00:00+08:00,6.445940209156342,6.889312267303467,6.445940209156342,6.889312267303467,3339115,0.0,0.0
2000-01-07 00:00:00+08:00,7.230368364363716,7.366788387298584,7.230368364363716,7.366788387298584,3017462,0.0,0.0
2000-01-10 00:00:00+08:00,7.878373146057129,7.878373146057129,7.878373146057129,7.878373146057129,3303367,0.0,0.0
2000-01-11 00:00:00+08:00,8.424061843288486,8.424061843288486,7.639637159136291,7.8442702293396,18808729,0.0,0.0
2000-01-12 00:00:00+08:00,7.946584783053127,8.389957427978516,7.946584783053127,8.389957427978516,4813890,0.0,0.0
2000-01-13 00:00:00+08:00,8.799222104539421,8.799222104539421,8.21942627707006,8.765116691589355,9840100,0.0,0.0
2000-01-14 00:00:00+08:00,8.765118478254786,8.765118478254786,8.42406155972069,8.52638053894043,4998840,0.0,0.0
2000-01-17 00:00:00+08:00,9.242593674456646,9.37901315232558,8.935641690712341,9.310803413391113,12797591,0.0,0.0
2000-01-18 00:00:00+08:00,9.37901344650564,9.37901344650564,9.037960933817631,9.140275001525879,5179917,0.0,0.0
2000-01-19 00:00:00+08:00,9.14027454717425,9.242593504920025,9.037960484551906,9.072065353393555,4168289,0.0,0.0
2000-01-20 00:00:00+08:00,9.140275323333167,9.242594289767496,8.56048434525234,9.208489418029785,6044951,0.0,0.0
2000-01-21 00:00:00+08:00,9.208489418029785,9.310804033242919,9.037961252022685,9.208489418029785,5621506,0.0,0.0
2000-01-24 00:00:00+08:00,9.242593584975236,9.515436889292504,9.174383846701135,9.379013061523438,9707809,0.0,0.0
2000-01-25 00:00:00+08:00,9.310804033242919,9.310804033242919,9.037961252022685,9.208489418029785,2464164,0.0,0.0
2000-01-26 00:00:00+08:00,9.20848928392866,9.20848928392866,8.833327541737493,9.00385570526123,4312143,0.0,0.0
2000-01-27 00:00:00+08:00,9.003855987342721,9.07206627586442,8.799222946166992,8.799222946166992,3428162,0.0,0.0
2000-01-28 00:00:00+08:00,8.86743186592856,9.413119018465704,8.696903169022445,9.379013061523438,12787903,0.0,0.0
2000-01-31 00:00:00+08:00,9.515439348688176,9.720072967621705,9.379015485658492,9.617753982543945,5968195,0.0,0.0
2000-02-01 00:00:00+08:00,9.65185832977295,9.720072433147923,9.617753453696338,9.65185832977295,4978569,0.0,0.0
2000-02-09 00:00:00+08:00,9.822385450377114,10.19754772813179,9.685965968445258,9.720070838928223,6200636,0.0,0.0
2000-02-10 00:00:00+08:00,9.72007040699233,9.788280144927185,9.379013014876366,9.685965538024902,3313838,0.0,0.0
2000-02-11 00:00:00+08:00,9.651856746741258,9.78828057989415,9.447224260427697,9.720070838928223,4186644,0.0,0.0
2000-02-14 00:00:00+08:00,9.549544226640098,9.958811464507157,9.549544226640098,9.617753982543945,5645117908,0.0,0.0
2000-02-15 00:00:00+08:00,9.65185747407229,9.720071571399636,9.447224972338324,9.583647727966309,2580680773,0.0,0.0
2000-02-16 00:00:00+08:00,9.549542854913318,9.720071571399636,9.481333108807338,9.583647727966309,3967832626,0.0,0.0
2000-02-17 00:00:00+08:00,9.651856746741258,10.163442857648825,9.515437264809403,9.720070838928223,17943049,0.0,0.0
2000-02-18 00:00:00+08:00,9.788281598364465,9.890600571680679,9.072066733939616,9.106171607971191,10061790,0.0,0.0
2000-02-21 00:00:00+08:00,8.901536711681798,9.140274602332257,8.731008015223649,8.765116691589355,6807656,0.0,0.0
2000-02-22 00:00:00+08:00,8.765117165318294,8.90153719278384,8.458165168762207,8.458165168762207,3913296,0.0,0.0
2000-02-23 00:00:00+08:00,8.662799407800598,8.662799407800598,8.458165815586137,8.628694534301758,2883198,0.0,0.0
2000-02-24 00:00:00+08:00,8.696903353774946,8.696903353774946,8.287636756896973,8.287636756896973,2756510,0.0,0.0
2000-02-25 00:00:00+08:00,8.253532098961955,8.253532098961955,7.707841873168945,7.707841873168945,3877905,0.0,0.0
2000-02-29 00:00:00+08:00,7.707846369528275,7.980689737929038,7.707846369528275,7.8442702293396,2936322,0.0,0.0
2000-03-01 00:00:00+08:00,7.91248045014209,8.389957427978516,7.91248045014209,8.389957427978516,2204883,0.0,0.0
2000-03-02 00:00:00+08:00,8.560484325327046,8.696903811960361,8.1171122913264,8.321745872497559,3165048,0.0,0.0
2000-03-03 00:00:00+08:00,8.253535585278254,8.424060487472545,7.878374382399561,8.321745872497559,3488247,0.0,0.0
2000-03-06 00:00:00+08:00,8.083005980814299,8.151216255891512,7.878372979972456,8.014792442321777,867888,0.0,0.0
2000-03-07 00:00:00+08:00,8.014794036508382,8.117112460939932,7.878374547024475,7.9465837478637695,1646938,0.0,0.0
2000-03-08 00:00:00+08:00,7.9465837478637695,8.014794036508382,7.776055578690266,7.9465837478637695,1110362,0.0,0.0
