Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-19 00:00:00+08:00,172.96524047851565,172.96524047851565,172.96524047851565,172.96524047851562,3285,0.0,0.0
2002-11-20 00:00:00+08:00,184.6916809082031,184.6916809082031,184.6916809082031,184.69168090820312,17884,0.0,0.0
2002-11-21 00:00:00+08:00,197.39537048339844,197.39537048339844,197.39537048339844,197.39537048339844,902136,0.0,0.0
2002-11-22 00:00:00+08:00,209.12181098971587,211.07621757473726,201.30418464963032,210.09901428222656,1403138,0.0,0.0
2002-11-25 00:00:00+08:00,209.1218021311272,209.1218021311272,197.3953513334178,205.2130126953125,374206,0.0,0.0
2002-11-26 00:00:00+08:00,203.25857481721394,209.1217940986989,199.34976196289065,199.34976196289062,217982,0.0,0.0
2002-11-27 00:00:00+08:00,200.32698082844675,207.16740385796942,193.48653423027594,203.2585906982422,370825,0.0,0.0
2002-11-28 00:00:00+08:00,208.14460277273707,208.14460277273707,195.44094848632812,195.44094848632812,176338,0.0,0.0
2002-11-29 00:00:00+08:00,195.440963791564,201.3041956513921,193.48654531540478,197.39537048339844,298295,0.0,0.0
2002-12-02 00:00:00+08:00,197.39537048339844,197.39537048339844,197.39537048339844,197.39537048339844,0,0.0,0.0
2002-12-03 00:00:00+08:00,185.66890330074506,193.4865417065972,182.7372933176722,192.50933837890625,438509,0.0,0.0
2002-12-04 00:00:00+08:00,186.64612149302494,190.55494689941403,183.7145112764772,190.55494689941406,188944,0.0,0.0
2002-12-05 00:00:00+08:00,188.6005048533862,189.57770807633764,177.85124583227383,179.8056640625,362359,0.0,0.0
2002-12-06 00:00:00+08:00,182.7373046303623,185.66891479492188,180.78289785398923,185.66891479492188,472236,0.0,0.0
2002-12-09 00:00:00+08:00,189.57774013199327,192.50935029655287,184.69171140673535,185.66891479492188,173928,0.0,0.0
2002-12-10 00:00:00+08:00,184.69167626553437,184.69167626553437,175.89683566092063,177.8512420654297,409046,0.0,0.0
2002-12-11 00:00:00+08:00,181.76008987076003,189.57772827148438,180.78288654371005,189.57772827148438,349377,0.0,0.0
2002-12-12 00:00:00+08:00,193.48652202897176,193.48652202897176,186.64608764648438,186.64608764648438,144627,0.0,0.0
2002-12-13 00:00:00+08:00,187.62333668286632,190.55494689941403,186.64612149302494,190.55494689941406,286883,0.0,0.0
2002-12-16 00:00:00+08:00,185.66890309565554,190.55493151303773,181.7600897892094,187.62332153320312,168139,0.0,0.0
2002-12-17 00:00:00+08:00,187.62332157551188,189.57772822917565,186.64610646435546,188.60052490234375,142700,0.0,0.0
2002-12-18 00:00:00+08:00,187.62332161738442,190.55493159853435,186.64610650600991,189.57772827148438,212989,0.0,0.0
2002-12-19 00:00:00+08:00,188.60050304485523,202.28137160363312,187.6232998312744,199.34976196289062,425978,0.0,0.0
2002-12-20 00:00:00+08:00,199.34977753851496,203.2585906982422,196.41815588439545,203.2585906982422,221975,0.0,0.0
2002-12-23 00:00:00+08:00,201.30416885447718,203.25857528614782,197.39534420681275,202.2813720703125,86988,0.0,0.0
2002-12-24 00:00:00+08:00,199.34976211769157,203.2585749750502,197.3953439046891,200.32696533203125,185853,0.0,0.0
2002-12-25 00:00:00+08:00,197.39534375140582,199.34976196289065,191.53211268559772,199.34976196289062,58142,0.0,0.0
2002-12-26 00:00:00+08:00,198.3725351806635,199.34976196289065,193.48651911275937,199.34976196289062,46628,0.0,0.0
2002-12-27 00:00:00+08:00,195.44096022961958,197.39536688583465,191.53213513286494,194.4637451171875,52555,0.0,0.0
2002-12-30 00:00:00+08:00,189.57772818642619,189.57772818642619,181.7600897892094,187.62332153320312,99579,0.0,0.0
2002-12-31 00:00:00+08:00,185.66888441817522,187.62330265911686,181.76007150493862,186.64608764648438,75767,0.0,0.0
2003-01-01 00:00:00+08:00,186.64608764648438,186.64608764648438,186.64608764648438,186.64608764648438,0,0.0,0.0
2003-01-02 00:00:00+08:00,185.66890317895994,190.55493159853435,185.66890317895994,189.57772827148438,18572,0.0,0.0
