Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,22.36338201292205,22.769993159289083,21.27910006243901,21.414634704589844,4612866.0,0.0,0.0
2000-01-05 00:00:00+08:00,20.872493729348324,21.414634704589844,19.92374160773977,21.414634704589844,9254940.0,0.0,0.0
2000-01-06 00:00:00+08:00,21.414635361838386,22.363382699289122,21.27910071552778,22.227848052978516,7131089.0,0.0,0.0
2000-01-07 00:00:00+08:00,22.0923159555407,22.49892234802246,21.143568508629436,22.49892234802246,3744752.0,0.0,0.0
2000-01-10 00:00:00+08:00,22.769995626838792,23.98981475830078,22.769995626838792,23.98981475830078,6645808.0,0.0,0.0
2000-01-11 00:00:00+08:00,25.209635059064453,25.616241455078125,24.66749399992574,25.616241455078125,3726303.0,0.0,0.0
2000-01-12 00:00:00+08:00,27.378204345703125,27.378204345703125,26.293917595395193,27.378204345703125,4001050.0,0.0,0.0
2000-01-13 00:00:00+08:00,29.275707244873047,29.275707244873047,29.275707244873047,29.275707244873047,1140624.0,0.0,0.0
2000-01-14 00:00:00+08:00,31.308742230153744,31.308742230153744,27.513742588525734,27.78481674194336,7290037.0,0.0,0.0
2000-01-17 00:00:00+08:00,30.088917125788367,31.715347290039062,30.088917125788367,31.715347290039062,5094633.0,0.0,0.0
2000-01-18 00:00:00+08:00,32.79963904148343,33.88391876220703,32.79963904148343,33.88391876220703,4293830.0,0.0,0.0
2000-01-19 00:00:00+08:00,33.88391702202554,36.188027855870786,31.715350472034036,34.154991149902344,6043978.0,0.0,0.0
2000-01-20 00:00:00+08:00,34.15498445690072,34.15498445690072,31.986411111946932,33.07069778442383,2847951.0,0.0,0.0
2000-01-21 00:00:00+08:00,33.07070759073917,33.34177933923814,32.12196008095081,32.79964065551758,2432774.0,0.0,0.0
2000-01-24 00:00:00+08:00,33.883916553581045,33.883916553581045,31.173204191949928,33.47731018066406,4186978.0,0.0,0.0
2000-01-25 00:00:00+08:00,32.52856083631667,35.78141403198242,32.52856083631667,35.78141403198242,6242030.0,0.0,0.0
2000-01-26 00:00:00+08:00,38.2210576171006,38.2210576171006,35.78141466864465,36.594627380371094,6919896.0,0.0,0.0
2000-01-27 00:00:00+08:00,35.51034714396058,36.59462672923929,35.51034714396058,35.78141403198242,1959617.0,0.0,0.0
2000-01-28 00:00:00+08:00,35.78141366323746,37.407843854266574,34.697126869218046,37.13677215576172,5981043.0,0.0,0.0
2000-01-31 00:00:00+08:00,39.30534071699403,41.74498613966186,37.94998696212199,41.202842712402344,6586482.0,0.0,0.0
2000-02-01 00:00:00+08:00,42.28713412943298,43.91355514526367,42.01605994906301,43.91355514526367,5788215.0,0.0,0.0
2000-02-02 00:00:00+08:00,43.91355514526367,43.91355514526367,43.91355514526367,43.91355514526367,0.0,0.0,0.0
2000-02-03 00:00:00+08:00,43.91355514526367,43.91355514526367,43.91355514526367,43.91355514526367,0.0,0.0,0.0
2000-02-04 00:00:00+08:00,43.91355514526367,43.91355514526367,43.91355514526367,43.91355514526367,0.0,0.0,0.0
2000-02-07 00:00:00+08:00,43.91355514526367,43.91355514526367,43.91355514526367,43.91355514526367,0.0,0.0,0.0
2000-02-08 00:00:00+08:00,43.91355514526367,43.91355514526367,43.91355514526367,43.91355514526367,0.0,0.0,0.0
2000-02-09 00:00:00+08:00,46.895347595214844,46.895347595214844,45.54000583586962,46.895347595214844,2322725.0,0.0,0.0
2000-02-10 00:00:00+08:00,47.70857744798018,50.1481819152832,47.43749851915909,50.1481819152832,3254176.0,0.0,0.0
2000-02-11 00:00:00+08:00,53.401069387814815,53.401069387814815,48.79284726422178,51.50357437133789,5004238.0,0.0,0.0
2000-02-14 00:00:00+08:00,48.79283755871602,51.503564126634714,47.979610443115234,47.979610443115234,4768648.0,0.0,0.0
2000-02-15 00:00:00+08:00,47.979613057311234,51.232488004014215,47.979613057311234,50.1481819152832,6429617.0,0.0,0.0
2000-02-16 00:00:00+08:00,51.232489778816564,51.232489778816564,49.06392084572075,49.87710952758789,2432344.0,0.0,0.0
2000-02-17 00:00:00+08:00,50.148185056440994,52.04567991772292,50.148185056440994,50.690338134765625,4992827.0,0.0,0.0
2000-02-18 00:00:00+08:00,51.23249121309025,52.316758863523724,49.06392221928449,50.690338134765625,3095413.0,0.0,0.0
2000-02-21 00:00:00+08:00,56.92496660584612,58.009277400699816,55.298550952965634,56.653892517089844,4005419.0,0.0,0.0
2000-02-22 00:00:00+08:00,56.382822985771284,58.2803611755371,52.85891219231081,58.28036117553711,8080505.0,0.0,0.0
2000-02-23 00:00:00+08:00,59.093548039850155,62.346427917480476,59.093548039850155,62.34642791748047,8265919.0,0.0,0.0
2000-02-24 00:00:00+08:00,62.61746353661438,63.70176966456274,58.82246910122464,62.34642791748047,7624356.0,0.0,0.0
2000-02-25 00:00:00+08:00,59.36461890654362,62.0753405383404,58.00927734375,58.00927734375,2319652.0,0.0,0.0
2000-02-28 00:00:00+08:00,58.00927734375,58.00927734375,58.00927734375,58.00927734375,0.0,0.0,0.0
2000-02-29 00:00:00+08:00,58.00928096016308,58.00928096016308,54.21428680419922,54.21428680419922,4375473.0,0.0,0.0
2000-03-01 00:00:00+08:00,53.67213648945096,58.009283888404376,52.85890931895536,57.73820495605469,7850249.0,0.0,0.0
2000-03-02 00:00:00+08:00,52.85890529218193,54.756399914758454,50.690331757906414,52.04567337036133,5711388.0,0.0,0.0
2000-03-03 00:00:00+08:00,52.04568442137805,53.672143797093895,51.232495646377934,53.40106964111328,3464031.0,0.0,0.0
2000-03-06 00:00:00+08:00,55.56962771380687,58.82246398925781,55.2985536120159,58.82246398925781,5890596.0,0.0,0.0
2000-03-07 00:00:00+08:00,59.635703260320696,62.34643017199987,54.75640733381843,55.84071350097656,8192963.0,0.0,0.0
2000-03-08 00:00:00+08:00,55.84070388893353,58.00927734375,53.40105634562691,58.00927734375,8270326.0,0.0,0.0
2000-03-09 00:00:00+08:00,58.009283888404376,59.36462560410875,56.11178912127736,57.73820495605469,7432960.0,0.0,0.0
2000-03-10 00:00:00+08:00,56.92497191141697,56.92497191141697,53.943214416503906,53.943214416503906,6223446.0,0.0,0.0
2000-03-13 00:00:00+08:00,50.41926574707031,50.41926574707031,50.41926574707031,50.41926574707031,628394.0,0.0,0.0
2000-03-14 00:00:00+08:00,46.895347595214844,46.895347595214844,46.895347595214844,46.895347595214844,2415819.0,0.0,0.0
2000-03-15 00:00:00+08:00,44.72678199201504,50.14818794201256,44.72678199201504,44.99785614013672,4970257.0,0.0,0.0
2000-03-16 00:00:00+08:00,42.01604722139361,43.91354184279759,42.01604722139361,43.1003532409668,4963529.0,0.0,0.0
