Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,74.78315124420749,78.5223159790039,74.10330697462756,78.5223159790039,86146240,0.0,0.0
2000-01-05 00:00:00+08:00,77.50255352731597,83.96109079954675,77.50255352731597,82.261474609375,179273,0.0,0.0
2000-01-06 00:00:00+08:00,84.98086087956158,84.98086087956158,80.56185171463812,80.90177917480469,128369,0.0,0.0
2000-01-07 00:00:00+08:00,78.86223429512384,80.90178321899747,78.18238996685977,79.88201141357422,92814,0.0,0.0
2000-01-10 00:00:00+08:00,85.32080078125,85.32080078125,85.32080078125,85.32080078125,111628,0.0,0.0
2000-01-11 00:00:00+08:00,91.09947204589844,91.09947204589844,91.09947204589844,91.09947204589844,143351,0.0,0.0
2000-01-12 00:00:00+08:00,95.17855583971816,95.17855583971816,87.02039208899016,90.41962432861328,242377,0.0,0.0
2000-01-13 00:00:00+08:00,92.45918445727656,93.1390288234344,86.3405532836914,86.3405532836914,146307,0.0,0.0
2000-01-14 00:00:00+08:00,86.34054903884804,89.05994230886556,86.34054903884804,87.02039337158203,125469,0.0,0.0
2000-01-17 00:00:00+08:00,88.38010759376958,91.09947443109971,88.38010759376958,89.3998794555664,156620,0.0,0.0
2000-01-18 00:00:00+08:00,91.77933728580135,91.77933728580135,88.38010493285788,88.72001647949219,125807,0.0,0.0
2000-01-19 00:00:00+08:00,88.72001219036878,89.73978928518942,87.36032356534666,87.70025634765625,142483,0.0,0.0
2000-01-20 00:00:00+08:00,91.77932961680037,91.77932961680037,88.38009754789377,89.0599365234375,159379,0.0,0.0
2000-01-21 00:00:00+08:00,91.09946407612242,91.09946407612242,88.38009754789377,89.0599365234375,120358,0.0,0.0
2000-01-24 00:00:00+08:00,91.77933664640184,95.17855834960938,90.41962671300983,95.17855834960938,146799,0.0,0.0
2000-01-25 00:00:00+08:00,99.93750087974645,99.93750087974645,95.85841357287073,98.57781219482422,495538,0.0,0.0
2000-01-26 00:00:00+08:00,98.57781483150465,101.29718164803003,95.51848864346493,97.89794921875,236660,0.0,0.0
2000-01-27 00:00:00+08:00,95.85840585042763,97.89793871350429,95.17855093668175,95.51847839355469,152444,0.0,0.0
2000-01-28 00:00:00+08:00,95.17856187843594,98.23788808988611,95.17856187843594,96.19833374023438,147337,0.0,0.0
2000-01-31 00:00:00+08:00,95.17856205332625,97.55804390330137,93.47893519650255,96.53826141357422,151703,0.0,0.0
2000-02-01 00:00:00+08:00,96.87819667102548,98.23788536500565,93.8188705444336,93.8188705444336,169098,0.0,0.0
2000-02-09 00:00:00+08:00,97.21809522104552,97.21809522104552,93.8188631287254,94.1587905883789,128758,0.0,0.0
2000-02-10 00:00:00+08:00,94.8386369067114,100.61734008789062,94.8386369067114,100.61734008789062,381951,0.0,0.0
2000-02-11 00:00:00+08:00,107.41580963134766,107.41580963134766,107.41580963134766,107.41580963134766,166876,0.0,0.0
2000-02-14 00:00:00+08:00,114.89412689208986,114.89412689208986,114.89412689208986,114.89412689208984,61237,0.0,0.0
2000-02-15 00:00:00+08:00,122.3724485120043,122.3724485120043,114.89412890816486,118.97320556640625,2966389,0.0,0.0
2000-02-16 00:00:00+08:00,118.2933621912126,127.1313705444336,114.89412984398214,127.1313705444336,543719798,0.0,0.0
2000-02-17 00:00:00+08:00,135.9693603515625,135.9693603515625,135.9693603515625,135.9693603515625,185433,0.0,0.0
2000-02-18 00:00:00+08:00,145.4872283935547,145.4872283935547,145.4872283935547,145.4872283935547,243878,0.0,0.0
2000-02-21 00:00:00+08:00,153.64539364540448,153.64539364540448,142.08799743652344,142.08799743652344,683946,0.0,0.0
2000-02-22 00:00:00+08:00,136.64923668774816,136.64923668774816,132.57015991210938,132.57015991210938,227325,0.0,0.0
2000-02-23 00:00:00+08:00,123.73212432861328,123.73212432861328,123.73212432861328,123.73212432861328,147703,0.0,0.0
2000-02-24 00:00:00+08:00,115.573974609375,123.73212802203501,115.573974609375,115.573974609375,674071,0.0,0.0
2000-02-25 00:00:00+08:00,112.17473414670836,114.89413284683184,108.09565734863281,108.09565734863281,438987,0.0,0.0
2000-02-29 00:00:00+08:00,105.37626737379739,108.09565539881397,100.61734629955933,104.0165786743164,429811,0.0,0.0
2000-03-01 00:00:00+08:00,106.05613469574611,110.81505584716795,105.37626908286975,110.81505584716797,460890,0.0,0.0
2000-03-02 00:00:00+08:00,118.29335021972655,118.29335021972655,112.85456413809575,118.29335021972656,687532,0.0,0.0
2000-03-03 00:00:00+08:00,121.01276489353873,126.45153045654297,120.33289927431024,126.45153045654297,812120,0.0,0.0
2000-03-06 00:00:00+08:00,121.0127524464671,123.73211900917957,116.93365478515625,116.93365478515625,335263,0.0,0.0
2000-03-07 00:00:00+08:00,110.13520190110538,115.5739669399469,109.45533634739914,112.85456848144531,284779,0.0,0.0
2000-03-08 00:00:00+08:00,113.53441698644444,119.65304780552313,112.85457265967601,114.89412689208984,261404,0.0,0.0
2000-03-09 00:00:00+08:00,118.29336262227987,118.29336262227987,113.53442031712811,115.573974609375,222348,0.0,0.0
2000-03-10 00:00:00+08:00,116.25382157083875,117.61352092090048,108.09565734863281,108.09565734863281,380276,0.0,0.0
2000-03-13 00:00:00+08:00,102.65688363725434,102.65688363725434,100.61734008789062,100.61734008789062,98384,0.0,0.0
2000-03-14 00:00:00+08:00,93.81886631597503,97.55803662103091,93.81886631597503,94.49871063232422,245430,0.0,0.0
2000-03-15 00:00:00+08:00,91.09946860787156,100.6173422515954,91.09946860787156,93.13902282714844,207576,0.0,0.0
2000-03-16 00:00:00+08:00,87.70026632983573,92.79910456705332,87.70026632983573,89.73979949951172,171781341,0.0,0.0
2000-03-17 00:00:00+08:00,91.77934004905573,91.77934004905573,88.38010759376958,89.3998794555664,181605,0.0,0.0
2000-03-20 00:00:00+08:00,86.3405532836914,86.3405532836914,86.3405532836914,86.3405532836914,7994,0.0,0.0
2000-03-21 00:00:00+08:00,83.62115123398952,92.11924743652344,83.62115123398952,92.11924743652344,222915,0.0,0.0
2000-03-22 00:00:00+08:00,96.53825023212379,98.23787689208984,92.45917387594481,98.23787689208984,324413,0.0,0.0
2000-03-23 00:00:00+08:00,102.6568857960083,104.69641876220703,100.95726967781559,104.69641876220703,116849,0.0,0.0
2000-03-24 00:00:00+08:00,104.01657448281578,108.09565104294099,101.29717594132671,101.97702026367188,355382,0.0,0.0
2000-03-27 00:00:00+08:00,100.9572711465589,104.01657595339138,98.57781067168315,101.63711547851562,224681,0.0,0.0
2000-03-28 00:00:00+08:00,103.3367361885538,108.09565734863281,103.3367361885538,108.09565734863281,165837,0.0,0.0
2000-03-29 00:00:00+08:00,112.17472417984685,114.89412263834845,110.81504620270383,112.85456848144531,396120,0.0,0.0
2000-03-30 00:00:00+08:00,114.21428771733274,114.21428771733274,106.05613417600267,106.73594665527344,258295,0.0,0.0
2000-03-31 00:00:00+08:00,105.37625615981415,106.05612168931366,101.97701352074473,103.33672332763672,134906,0.0,0.0
2000-04-05 00:00:00+08:00,104.6964230240569,108.09565539881397,102.65688997483542,104.0165786743164,146069,0.0,0.0
2000-04-06 00:00:00+08:00,106.05613207557208,108.09565448142993,103.33673344757979,105.37626647949219,136155,0.0,0.0
2000-04-07 00:00:00+08:00,107.41581478327224,112.17473602294922,106.73594915778764,112.17473602294922,140845,0.0,0.0
2000-04-10 00:00:00+08:00,113.53441897866028,118.97320556640625,113.53441897866028,118.97320556640625,214802,0.0,0.0
2000-04-11 00:00:00+08:00,122.37245735761486,123.73213550723946,115.57398160105002,117.613525390625,341852,0.0,0.0
2000-04-12 00:00:00+08:00,116.93365640115212,122.37244273200888,114.21427917480469,114.21427917480469,257985,0.0,0.0
2000-04-13 00:00:00+08:00,112.17472187121662,112.17472187121662,106.73593569220114,108.7754898071289,144328,0.0,0.0
2000-04-14 00:00:00+08:00,105.37626856645811,110.81505530410276,105.37626856645811,106.73594665527344,106489,0.0,0.0
2000-04-17 00:00:00+08:00,101.97702526136815,105.3762682917927,101.97702526136815,102.65689086914062,103764,0.0,0.0
2000-04-18 00:00:00+08:00,106.73594454137923,106.73594454137923,104.01657779155059,105.37626647949219,102454,0.0,0.0
2000-04-19 00:00:00+08:00,108.09565448142993,110.81505310942222,105.37626647949219,105.37626647949219,242254,0.0,0.0
2000-04-20 00:00:00+08:00,107.4158012319153,108.7754898071289,105.3762577430412,108.7754898071289,146786,0.0,0.0
2000-04-21 00:00:00+08:00,110.13521148640125,114.21428827705638,109.45534587352489,110.81505584716797,241419,0.0,0.0
2000-04-24 00:00:00+08:00,110.81505790225509,118.29336726148537,108.77550353002137,112.17473602294922,597933,0.0,0.0
2000-04-25 00:00:00+08:00,112.17472755704411,112.17472755704411,104.69641876220703,104.69641876220703,237364,0.0,0.0
2000-04-26 00:00:00+08:00,106.05613184006003,107.41580989892773,98.57781219482422,98.57781219482422,172806,0.0,0.0
2000-04-27 00:00:00+08:00,98.5778119309804,100.61734495290492,93.81886966832636,95.17855834960938,118867,0.0,0.0
