Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-25 00:00:00+08:00,21.629900403370655,21.629900403370655,20.21732571778028,20.570465087890625,1901165,0.0,0.0
2003-08-26 00:00:00+08:00,20.8353182078952,21.188458736221264,19.51103815432503,19.775894165039062,3791715,0.0,0.0
2003-08-27 00:00:00+08:00,20.305608801809377,20.305608801809377,19.06961441040039,19.06961441040039,2460112,0.0,0.0
2003-08-28 00:00:00+08:00,18.893041292178005,19.1578972983625,17.83361972531793,18.098474502563477,3551070,0.0,0.0
2003-08-29 00:00:00+08:00,18.098473282194234,19.33446502685547,17.657048273570368,19.33446502685547,3413928,0.0,0.0
2003-09-01 00:00:00+08:00,20.12903755189724,20.12903755189724,19.42275398018834,19.51103973388672,2930389,0.0,0.0
2003-09-02 00:00:00+08:00,19.51104208908553,19.775898153212662,18.89304542541504,18.89304542541504,2366131,0.0,0.0
2003-09-03 00:00:00+08:00,19.06961511826104,19.246185401033994,18.010190963745117,18.010190963745117,3389811,0.0,0.0
2003-09-04 00:00:00+08:00,18.01019220537985,19.06961643293319,18.01019220537985,18.539905548095703,2874860,0.0,0.0
2003-09-05 00:00:00+08:00,18.716472259973607,18.981327037219152,18.098474502563477,18.098474502563477,2460289,0.0,0.0
2003-09-08 00:00:00+08:00,18.098474502563477,18.53990199883026,17.83361972531793,18.098474502563477,1889472,0.0,0.0
2003-09-09 00:00:00+08:00,18.36333282912363,18.628190097714217,17.833621978759766,17.833621978759766,1935101,0.0,0.0
2003-09-10 00:00:00+08:00,17.833625216635806,17.833625216635806,17.480483356670963,17.657054901123047,1185780,0.0,0.0
2003-09-11 00:00:00+08:00,17.657054901123047,17.657054901123047,17.657054901123047,17.657054901123047,0,0.0,0.0
2003-09-12 00:00:00+08:00,17.74533863970356,18.36333405870524,17.74533863970356,18.186763763427734,1504829,0.0,0.0
2003-09-15 00:00:00+08:00,18.186762475457172,18.363332758230126,17.921905207889093,18.010190963745117,1062252,0.0,0.0
2003-09-16 00:00:00+08:00,18.010192239211044,18.186763763427734,18.010192239211044,18.186763763427734,1157227,0.0,0.0
2003-09-17 00:00:00+08:00,18.36333405870524,18.539905582921936,18.186763763427734,18.186763763427734,2065177,0.0,0.0
2003-09-18 00:00:00+08:00,18.363327309861994,18.539898769185594,18.275041580200195,18.275041580200195,1348754,0.0,0.0
2003-09-19 00:00:00+08:00,18.53990199883026,18.628187743871408,18.098474502563477,18.098474502563477,998658,0.0,0.0
2003-09-22 00:00:00+08:00,18.010191033275284,18.36333282912363,17.833621978759766,17.833621978759766,935551,0.0,0.0
2003-09-23 00:00:00+08:00,17.833622218074765,18.010191274959723,17.74533768963229,17.921905517578125,928682,0.0,0.0
2003-09-24 00:00:00+08:00,18.01019203646739,18.01019203646739,17.56876691771241,17.745338439941406,1058007,0.0,0.0
2003-09-25 00:00:00+08:00,17.56876533226083,17.56876533226083,17.215623548610452,17.303909301757812,895025,0.0,0.0
2003-09-26 00:00:00+08:00,17.30391108048115,17.30391108048115,16.15620231628418,16.15620231628418,2923048,0.0,0.0
2003-09-29 00:00:00+08:00,15.626488069657228,16.067914327973156,15.361630839940963,15.89134407043457,1458150,0.0,0.0
2003-09-30 00:00:00+08:00,15.89134407043457,16.15619884227299,15.89134407043457,15.89134407043457,1520343,0.0,0.0
