Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-28 00:00:00+08:00,86.64557451921435,92.42194730316228,83.03533937424629,83.75738525390625,2770696,0.0,0.0
2009-12-29 00:00:00+08:00,83.75738514548932,83.75738514548932,77.25897223696133,79.7861328125,2060288,0.0,0.0
2009-12-30 00:00:00+08:00,79.42511000231495,85.92352866808027,79.42511000231495,84.8404541015625,1432291,0.0,0.0
2009-12-31 00:00:00+08:00,85.20148271108935,85.92352859033572,81.9522705078125,81.9522705078125,1081781,0.0,0.0
2010-01-04 00:00:00+08:00,82.31329339816114,83.39636221638231,79.42510988290462,80.14715576171875,721883,0.0,0.0
2010-01-05 00:00:00+08:00,80.86920946539574,81.59125541407465,77.98102567068007,78.34204864501953,685371,0.0,0.0
2010-01-06 00:00:00+08:00,78.34202294078966,78.34202294078966,73.64872006759326,74.7317886352539,1180884,0.0,0.0
2010-01-07 00:00:00+08:00,74.37078679576564,74.37078679576564,69.6774883429596,70.03850555419922,1198618,0.0,0.0
2010-01-08 00:00:00+08:00,69.82188864624781,69.82188864624781,66.4282686203112,68.59440612792969,1415600,0.0,0.0
2010-01-11 00:00:00+08:00,68.5944011299026,73.28770446777344,67.15030956337849,73.28770446777344,1430205,0.0,0.0
2010-01-12 00:00:00+08:00,74.00976571421174,76.53692648363942,71.84362791184516,72.20465087890625,1500098,0.0,0.0
2010-01-13 00:00:00+08:00,70.61614227570571,73.2877167176572,68.5944125953107,70.25511932373047,479864,0.0,0.0
2010-01-14 00:00:00+08:00,72.06024270444122,75.09283447265625,70.76055887615802,75.09283447265625,755265,0.0,0.0
2010-01-15 00:00:00+08:00,76.89794356038693,80.14715576171875,75.81487474216574,80.14715576171875,1819312,0.0,0.0
2010-01-18 00:00:00+08:00,80.86919376082824,82.31328537774759,77.98101052698954,78.70305633544922,927390,0.0,0.0
2010-01-19 00:00:00+08:00,78.70306988307345,78.70306988307345,74.7318115062814,75.09283447265625,711451,0.0,0.0
2010-01-20 00:00:00+08:00,75.09283612929559,78.34204864501953,75.09283612929559,78.34204864501953,496555,0.0,0.0
2010-01-21 00:00:00+08:00,77.98100008490277,77.98100008490277,74.7317886352539,74.7317886352539,433964,0.0,0.0
2010-01-22 00:00:00+08:00,73.2877274673785,74.37079648216695,71.69922739502262,72.56568145751953,516376,0.0,0.0
2010-01-25 00:00:00+08:00,71.48259852085027,74.00975906316937,71.48259852085027,71.98802947998047,263925,0.0,0.0
2010-01-26 00:00:00+08:00,72.2046327157638,72.9266784682547,67.00589870049542,67.15030670166016,977463,0.0,0.0
2010-01-27 00:00:00+08:00,68.5222126877278,68.5222126877278,65.34520720509313,65.70623016357422,597744,0.0,0.0
2010-01-28 00:00:00+08:00,65.77843812275104,67.94457590883444,65.77843812275104,67.65575408935547,275400,0.0,0.0
2010-01-29 00:00:00+08:00,65.70621594393059,66.21164682708886,64.62314730287689,65.12857818603516,341121,0.0,0.0
2010-02-01 00:00:00+08:00,65.34519638106836,66.06724217842815,63.68448989780735,64.11771392822266,295221,0.0,0.0
2010-02-02 00:00:00+08:00,65.27300035236162,67.15032203621303,64.26213836669922,64.26213836669922,335905,0.0,0.0
2010-02-03 00:00:00+08:00,66.42826843261719,67.0059062490169,64.47874583060253,66.42826843261719,301480,0.0,0.0
2010-02-04 00:00:00+08:00,65.99505266876145,67.15032854725241,65.99505266876145,66.28387451171875,135613,0.0,0.0
2010-02-05 00:00:00+08:00,64.91196428968314,64.91196428968314,62.81803385066159,64.1899185180664,250364,0.0,0.0
2010-02-08 00:00:00+08:00,62.962446668551365,64.2621303061438,62.81803865252284,63.61228561401367,102232,0.0,0.0
2010-02-09 00:00:00+08:00,63.61227885566918,66.42826072905308,62.818031978561336,66.0672378540039,205507,0.0,0.0
2010-02-10 00:00:00+08:00,66.7892912504847,67.15031416686563,64.98417666857999,65.34519958496094,318171,0.0,0.0
2010-02-22 00:00:00+08:00,66.06724886417658,66.42827179939059,64.1177204166864,64.33433532714844,178384,0.0,0.0
2010-02-23 00:00:00+08:00,64.69536130426873,65.20079803466797,63.75670622591231,65.20079803466797,103275,0.0,0.0
2010-02-24 00:00:00+08:00,64.76756935953041,64.76756935953041,64.11772458588868,64.26213836669922,172125,0.0,0.0
2010-02-25 00:00:00+08:00,64.98418004430852,64.98418004430852,63.9011112389036,63.97331237792969,146045,0.0,0.0
2010-02-26 00:00:00+08:00,64.26213836669922,64.62316132538844,63.901115408009986,64.26213836669922,235759,0.0,0.0
2010-03-01 00:00:00+08:00,64.26214604872162,64.3343472010894,63.395686246954334,63.901123046875,200291,0.0,0.0
2010-03-02 00:00:00+08:00,63.97331429953034,68.30559539794922,63.97331429953034,68.30559539794922,527851,0.0,0.0
2010-03-03 00:00:00+08:00,69.31644685842781,72.92668151855469,69.31644685842781,72.92668151855469,1717080,0.0,0.0
2010-03-04 00:00:00+08:00,74.37078316110976,74.37078316110976,70.39953081820346,71.04936981201172,716667,0.0,0.0
2010-03-05 00:00:00+08:00,71.0493750167928,75.81488047604873,71.0493750167928,73.64874267578125,1029622,0.0,0.0
2010-03-08 00:00:00+08:00,73.64874267578125,75.81488047604873,72.13244391692653,73.64874267578125,732315,0.0,0.0
2010-03-09 00:00:00+08:00,74.73180584801861,78.70306392412984,73.28771409185752,77.25897216796875,1446896,0.0,0.0
2010-03-10 00:00:00+08:00,77.25897798260827,77.98102391503119,75.81488037109375,75.81488037109375,616521,0.0,0.0
2010-03-11 00:00:00+08:00,75.81487473284241,80.869201630588,75.81487473284241,79.7861328125,1445853,0.0,0.0
2010-03-12 00:00:00+08:00,79.06409428274773,84.47944462321044,78.70307130982815,83.03534698486328,1622151,0.0,0.0
2010-03-15 00:00:00+08:00,83.396362226546,83.75738516599706,80.14715577148644,80.5081787109375,947211,0.0,0.0
2010-03-16 00:00:00+08:00,80.14715576171875,80.86920164053288,78.34204106468344,80.14715576171875,682242,0.0,0.0
2010-03-17 00:00:00+08:00,81.59124750931332,81.59124750931332,78.70306399441199,79.7861328125,521592,0.0,0.0
