Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-30 00:00:00+08:00,2.9003899097442627,2.9003899097442627,2.9003899097442627,2.9003899097442627,81206,0.0,0.0
2000-10-31 00:00:00+08:00,2.801943778991699,2.801943778991699,2.801943778991699,2.801943778991699,40158,0.0,0.0
2000-11-02 00:00:00+08:00,2.711069345474243,2.711069345474243,2.711069345474243,2.711069345474243,8118,0.0,0.0
2000-11-03 00:00:00+08:00,2.6201956272125244,2.6201956272125244,2.6201956272125244,2.6201956272125244,3998,0.0,0.0
2000-11-06 00:00:00+08:00,2.4460208415985107,2.4460208415985107,2.4460208415985107,2.4460208415985107,71985,0.0,0.0
2000-11-07 00:00:00+08:00,2.362720012664795,2.362720012664795,2.362720012664795,2.362720012664795,95990,0.0,0.0
2000-11-08 00:00:00+08:00,2.203691244125366,2.203691244125366,2.203691244125366,2.203691244125366,516287,0.0,0.0
2000-11-09 00:00:00+08:00,2.05223465315298,2.3551470145879145,2.05223465315298,2.2794198989868164,15168791,0.0,0.0
2000-11-10 00:00:00+08:00,2.2718469031703497,2.2718469031703497,2.143108299698589,2.2264091968536377,8067758,0.0,0.0
2000-11-13 00:00:00+08:00,2.1279630523963564,2.1582540448727037,2.0749528408050537,2.0749528408050537,5743832,0.0,0.0
2000-11-14 00:00:00+08:00,2.0598075767312443,2.0749530019413043,1.9462155157744865,2.014371156692505,3987584,0.0,0.0
2000-11-15 00:00:00+08:00,2.06737968816601,2.1431083833342828,1.999224064686494,2.052234411239624,4611310,0.0,0.0
2000-11-16 00:00:00+08:00,2.0825255120936013,2.0825255120936013,1.946215124138587,1.9916515350341797,3087340,0.0,0.0
2000-11-17 00:00:00+08:00,1.9310684466579549,1.9310684466579549,1.8553413397696583,1.885632038116455,3147714,0.0,0.0
2000-11-20 00:00:00+08:00,1.7417483625319523,1.7796130036106004,1.711457371711731,1.711457371711731,943793,0.0,0.0
2000-11-21 00:00:00+08:00,1.658447998451334,1.77961266040802,1.658447998451334,1.77961266040802,3651276,0.0,0.0
2000-11-22 00:00:00+08:00,1.7266028311531454,1.756894830935326,1.7190299034118652,1.7190299034118652,3871564,0.0,0.0
2000-11-23 00:00:00+08:00,1.6660212278366089,1.6660212278366089,1.6660212278366089,1.6660212278366089,723845,0.0,0.0
2000-11-24 00:00:00+08:00,1.6130107935081341,1.7568948322023883,1.6130107935081341,1.703884482383728,7970264,0.0,0.0
2000-11-27 00:00:00+08:00,1.7190295139780247,1.7266024400037123,1.650873901789323,1.6735934019088745,7590424,0.0,0.0
2000-11-28 00:00:00+08:00,1.6887393091072394,1.7266029393261113,1.6508743792115124,1.711457371711731,2755844,0.0,0.0
2000-11-29 00:00:00+08:00,1.7341757066879904,1.8250494003295898,1.7266029229526134,1.8250494003295898,5891756,0.0,0.0
2000-11-30 00:00:00+08:00,1.878059517117855,1.878059517117855,1.764467477798462,1.764467477798462,10772288,0.0,0.0
2000-12-01 00:00:00+08:00,1.7114570416531256,1.77961266040802,1.7038842593063648,1.77961266040802,3868534,0.0,0.0
2000-12-04 00:00:00+08:00,1.6735938671504158,1.688739290186567,1.6660212278366089,1.6660212278366089,1147749,0.0,0.0
2000-12-05 00:00:00+08:00,1.666021236101928,1.688739298564593,1.6130108833312988,1.6130108833312988,4679053,0.0,0.0
2000-12-06 00:00:00+08:00,1.6963119379159683,1.6963119379159683,1.6054382439799235,1.6130108833312988,3415324,0.0,0.0
2000-12-07 00:00:00+08:00,1.5600014925003052,1.5902923321649778,1.5600014925003052,1.5600014925003052,2111554,0.0,0.0
2000-12-08 00:00:00+08:00,1.5448552644126272,1.5448552644126272,1.5069916341224245,1.5297096967697144,2343511,0.0,0.0
2000-12-11 00:00:00+08:00,1.5145639275801523,1.5221365652633347,1.4767003059387207,1.4767003059387207,1191758,0.0,0.0
2000-12-12 00:00:00+08:00,1.4464085102081299,1.4539811489336287,1.4312632327571322,1.4464085102081299,4515420,0.0,0.0
2000-12-13 00:00:00+08:00,1.4388359785079956,1.4464086177967723,1.4085449881272767,1.4388359785079956,2307927,0.0,0.0
2000-12-14 00:00:00+08:00,1.4161174166900108,1.4161174166900108,1.3933993577957153,1.3933993577957153,1652902,0.0,0.0
2000-12-15 00:00:00+08:00,1.3782528638839722,1.3933994407865982,1.3631071534324928,1.3782528638839722,4311058,0.0,0.0
2000-12-18 00:00:00+08:00,1.2873789072036743,1.2873789072036743,1.2873789072036743,1.2873789072036743,483894,0.0,0.0
2000-12-19 00:00:00+08:00,1.2495157718658447,1.2495157718658447,1.2495157718658447,1.2495157718658447,151986,0.0,0.0
2000-12-20 00:00:00+08:00,1.2116519212722778,1.2116519212722778,1.2116519212722778,1.2116519212722778,283944,0.0,0.0
2000-12-21 00:00:00+08:00,1.173786997795105,1.173786997795105,1.173786997795105,1.173786997795105,167962893,0.0,0.0
2000-12-22 00:00:00+08:00,1.1359236355540236,1.1662143375389489,1.1359236355540236,1.1434962749481201,3779173,0.0,0.0
2000-12-25 00:00:00+08:00,1.1434962749481201,1.1434962749481201,1.1434962749481201,1.1434962749481201,0,0.0,0.0
