Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-06 00:00:00+08:00,88.80505308491072,89.09813427559783,71.51297806834842,82.35716247558594,5732926,0.0,0.0
2007-08-07 00:00:00+08:00,83.82258955077728,84.4087614392988,63.30657345252435,64.77200317382812,5388017,0.0,0.0
2007-08-08 00:00:00+08:00,65.06508160303457,74.44383073612786,65.06508160303457,72.97840118408203,3122226,0.0,0.0
2007-08-09 00:00:00+08:00,75.03000149463844,77.37468874471465,73.27148605708128,74.7369155883789,2452571,0.0,0.0
2007-08-10 00:00:00+08:00,69.75448155957076,72.68534173046855,67.40979342285253,71.80608367919922,1527153,0.0,0.0
2007-08-13 00:00:00+08:00,72.68532696353594,74.73692866635587,70.92681121826172,70.92681121826172,1312778,0.0,0.0
2007-08-14 00:00:00+08:00,70.92680143148418,70.92680143148418,66.2374267578125,66.2374267578125,1618421,0.0,0.0
2007-08-15 00:00:00+08:00,61.84114837646484,63.30657820784548,61.84114837646484,61.841148376464844,1315962,0.0,0.0
2007-08-16 00:00:00+08:00,57.56208801269531,57.56208801269531,57.56208801269531,57.56208801269531,520017,0.0,0.0
2007-08-17 00:00:00+08:00,53.57611846923828,57.44485485102807,53.57611846923828,53.57611846923828,2843115,0.0,0.0
2007-08-20 00:00:00+08:00,56.858688191009854,56.858688191009854,49.88323919370171,50.645263671875,3702736,0.0,0.0
2007-08-21 00:00:00+08:00,50.41079577472342,51.46590145817457,47.128231048583984,47.128231048583984,1904961,0.0,0.0
2007-08-22 00:00:00+08:00,43.84566879272461,43.962902236812944,43.84566879272461,43.84566879272461,1118568,0.0,0.0
2007-08-23 00:00:00+08:00,43.376728986023494,46.893760681152344,43.376728986023494,46.893760681152344,2161786,0.0,0.0
2007-08-24 00:00:00+08:00,48.65228619214135,50.17633056640625,48.06611418370836,50.17633056640625,1048524,0.0,0.0
2007-08-27 00:00:00+08:00,53.6347541809082,53.6347541809082,53.6347541809082,53.6347541809082,527446,0.0,0.0
2007-08-28 00:00:00+08:00,56.21390846830913,56.21390846830913,51.58315106634412,54.51401138305664,3754737,0.0,0.0
2007-08-29 00:00:00+08:00,51.58313593686204,54.39676196488184,51.290049991153744,53.57611846923828,1768059,0.0,0.0
2007-08-30 00:00:00+08:00,54.45537846121502,57.269004600572714,54.45537846121502,55.979427337646484,2602209,0.0,0.0
2007-08-31 00:00:00+08:00,55.686338642769,58.031026185950815,54.807080814075825,56.27251052856445,2203175,0.0,0.0
2007-09-03 00:00:00+08:00,57.1517739040827,57.444859875425685,53.98644256591797,53.98644256591797,1393434,0.0,0.0
2007-09-04 00:00:00+08:00,53.92782164778617,54.80707945467071,52.169306034017076,52.75547790527344,1369025,0.0,0.0
2007-09-05 00:00:00+08:00,54.22090379207453,56.389738614849506,53.400260382038034,54.279518127441406,1410414,0.0,0.0
2007-09-06 00:00:00+08:00,53.92783160387984,56.272519521778854,53.92783160387984,54.6312370300293,1340371,0.0,0.0
2007-09-07 00:00:00+08:00,55.56910556603554,55.97942493946554,54.103675842285156,54.103675842285156,1209836,0.0,0.0
2007-09-10 00:00:00+08:00,52.1693049700076,53.34164868861001,52.1693049700076,52.4623908996582,1633279,0.0,0.0
2007-09-11 00:00:00+08:00,54.51399570604902,54.51399570604902,53.048565969117625,53.341651916503906,841579,0.0,0.0
2007-09-12 00:00:00+08:00,54.80707992750727,54.80707992750727,53.8105886869945,53.92782211303711,1045341,0.0,0.0
2007-09-13 00:00:00+08:00,54.51399279048908,56.91729458286097,54.220906858777845,55.686336517333984,2566126,0.0,0.0
2007-09-14 00:00:00+08:00,56.565604629380694,56.80007151907361,54.220916748046875,54.220916748046875,1202407,0.0,0.0
