Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.8225364922620106,3.8225364922620106,3.640510988477911,3.6708483695983887,188245350,0.0,0.0
2000-01-05 00:00:00+08:00,3.640511366523234,3.8225368892095943,3.640511366523234,3.792198896408081,545871552,0.0,0.0
2000-01-06 00:00:00+08:00,3.7921985309727457,4.034899711608887,3.7921985309727457,4.034899711608887,768259771,0.0,0.0
2000-01-07 00:00:00+08:00,4.12591246418162,4.186587835406983,4.034899711608887,4.034899711608887,1149493412,0.0,0.0
2000-01-10 00:00:00+08:00,4.065236568450928,4.125911931847829,4.00456181358457,4.065236568450928,741131407,0.0,0.0
2000-01-11 00:00:00+08:00,4.156249845528991,4.186587835406983,4.004562330261516,4.034899711608887,925670743,0.0,0.0
2000-01-12 00:00:00+08:00,4.00456181358457,4.095574554414649,4.00456181358457,4.065236568450928,422292160,0.0,0.0
2000-01-13 00:00:00+08:00,4.1259130950727805,4.338276014037918,4.1259130950727805,4.27760124206543,2367266,0.0,0.0
2000-01-14 00:00:00+08:00,4.277600466893973,4.42928797786764,4.216925097386143,4.247262477874756,1894567456,0.0,0.0
2000-01-17 00:00:00+08:00,4.156249299159164,4.398950143625166,4.156249299159164,4.368612766265869,917038,0.0,0.0
2000-01-18 00:00:00+08:00,4.459626345420777,4.641651860864021,4.368613587699156,4.580976486206055,2613092595,0.0,0.0
2000-01-19 00:00:00+08:00,4.702327251434326,4.763002634149648,4.580977094534421,4.702327251434326,2640493336,0.0,0.0
2000-01-20 00:00:00+08:00,4.73266470772789,4.763002091362966,4.398951053619385,4.398951053619385,1620037378,0.0,0.0
2000-01-21 00:00:00+08:00,4.307938628051674,4.368614008554877,4.216925861562227,4.27760124206543,1196777700,0.0,0.0
2000-01-24 00:00:00+08:00,4.338275677818565,4.398951053619385,4.2472629183826704,4.398951053619385,1041242,0.0,0.0
2000-01-25 00:00:00+08:00,4.4292883538264665,4.6113138692697095,4.368613587699156,4.580976486206055,2158716696,0.0,0.0
2000-01-26 00:00:00+08:00,4.732664585113525,4.732664585113525,4.5809764538067625,4.732664585113525,2456594455,0.0,0.0
2000-01-27 00:00:00+08:00,4.793339414482765,5.036040306091309,4.763002031230695,5.036040306091309,5317964790,0.0,0.0
2000-01-28 00:00:00+08:00,5.127051946377041,5.157389016948147,4.854013442993164,4.854013442993164,3381099,0.0,0.0
2000-01-31 00:00:00+08:00,4.793338084789971,4.945026176032709,4.7326633351172696,4.854013442993164,1294581,0.0,0.0
2000-02-01 00:00:00+08:00,4.914689020621926,4.914689020621926,4.732663546415966,4.793338298797607,1348455,0.0,0.0
2000-02-09 00:00:00+08:00,5.036039849928492,5.036039849928492,4.823676969338438,4.88435173034668,1399746150,0.0,0.0
2000-02-10 00:00:00+08:00,5.21806526184082,5.21806526184082,5.21806526184082,5.21806526184082,1892989981,0.0,0.0
2000-02-11 00:00:00+08:00,5.582116603851318,5.582116603851318,5.582116603851318,5.582116603851318,1401470,0.0,0.0
2000-02-14 00:00:00+08:00,5.946168899536133,5.946168899536133,5.946168899536133,5.946168899536133,4235859,0.0,0.0
2000-02-15 00:00:00+08:00,6.188869109750886,6.188869109750886,5.582116603851318,5.582116603851318,10060739,0.0,0.0
2000-02-16 00:00:00+08:00,5.582116402938425,5.824817883387387,5.582116402938425,5.7641425132751465,4024354313,0.0,0.0
2000-02-17 00:00:00+08:00,6.0675196820995545,6.15853214263916,6.0675196820995545,6.15853214263916,2033235,0.0,0.0
2000-02-18 00:00:00+08:00,6.583258628845215,6.583258628845215,6.583258628845215,6.583258628845215,2774124,0.0,0.0
2000-02-21 00:00:00+08:00,7.402371441203693,7.523722171783447,7.038320466525552,7.523722171783447,9683593,0.0,0.0
2000-02-22 00:00:00+08:00,7.705749553280812,7.705749553280812,7.0079851150512695,7.0079851150512695,7811858,0.0,0.0
