Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-21 00:00:00+08:00,33.80276561317671,35.88293689232742,32.814685787242055,35.154876708984375,3382911,0.0,0.0
2011-04-22 00:00:00+08:00,34.84285127646215,34.84285127646215,33.38673090878518,33.594749450683594,2290116,0.0,0.0
2011-04-25 00:00:00+08:00,33.80276176003062,34.062783729385536,32.76267623901367,32.76267623901367,1679577,0.0,0.0
2011-04-26 00:00:00+08:00,32.76268237955399,33.022704397643494,32.08662796020508,32.08662796020508,685372,0.0,0.0
2011-04-27 00:00:00+08:00,32.138628777085586,32.24263804704475,30.734514236450195,30.734514236450195,1173566,0.0,0.0
2011-04-28 00:00:00+08:00,29.85044212847885,30.526498866629503,29.486413208522894,29.694429397583008,1282845,0.0,0.0
2011-04-29 00:00:00+08:00,29.902444118914502,30.63050186571735,29.642422148540508,30.11046028137207,744763,0.0,0.0
2011-05-03 00:00:00+08:00,30.266477254014227,30.52649926100085,28.18630591092731,28.654346466064453,1015586,0.0,0.0
2011-05-04 00:00:00+08:00,28.654343067111324,29.27839392473242,28.394321090968276,29.12238121032715,209056,0.0,0.0
2011-05-05 00:00:00+08:00,28.602341926901584,28.602341926901584,27.302236546771127,27.6662654876709,717443,0.0,0.0
2011-05-06 00:00:00+08:00,27.35423619825408,27.6662616345413,26.626176061449616,26.886198043823242,390792,0.0,0.0
2011-05-09 00:00:00+08:00,26.886194320008258,27.822270499220693,26.678178176761882,27.25022315979004,195990,0.0,0.0
2011-05-10 00:00:00+08:00,27.250232009647647,27.250232009647647,26.314155526432533,26.366161346435547,230437,0.0,0.0
2011-05-11 00:00:00+08:00,26.366152602995708,26.83419068939432,26.366152602995708,26.522165298461914,300518,0.0,0.0
2011-05-12 00:00:00+08:00,26.990206606921973,28.342317581176758,26.886197345393832,28.342317581176758,517889,0.0,0.0
2011-05-13 00:00:00+08:00,28.602339179898845,29.850440979003906,28.498329911172448,29.850440979003906,1317292,0.0,0.0
2011-05-16 00:00:00+08:00,29.850438609594317,30.006451322098776,29.122380855508652,29.434406280517578,413361,0.0,0.0
2011-05-17 00:00:00+08:00,29.48641003237526,29.48641003237526,28.342317581176758,28.342317581176758,399107,0.0,0.0
2011-05-18 00:00:00+08:00,28.394321883360288,29.38240165003349,28.394321883360288,29.226388931274414,281513,0.0,0.0
2011-05-19 00:00:00+08:00,29.0703788977522,29.0703788977522,28.446327965072186,28.602340698242188,232812,0.0,0.0
2011-05-20 00:00:00+08:00,28.394323354047497,28.602339537699542,27.562253906633405,27.614259719848633,152040,0.0,0.0
2011-05-23 00:00:00+08:00,27.04221264913864,27.302234649658203,26.782190648619082,27.302234649658203,78396,0.0,0.0
2011-05-24 00:00:00+08:00,27.302235042014114,27.510251231577335,26.78219103350153,26.990209579467773,72457,0.0,0.0
2011-05-25 00:00:00+08:00,27.250226934024063,27.250226934024063,26.782188779593227,26.886198043823242,111655,0.0,0.0
2011-05-26 00:00:00+08:00,26.886200280135593,28.030295212619627,26.886200280135593,27.770273208618164,160355,0.0,0.0
2011-05-27 00:00:00+08:00,27.77027320861816,28.23831140197899,27.66626393573697,27.770273208618164,166294,0.0,0.0
2011-05-30 00:00:00+08:00,27.77027320861816,27.874280125096334,27.510251204616697,27.770273208618164,131848,0.0,0.0
2011-05-31 00:00:00+08:00,27.822277375536714,29.070379256290142,27.822277375536714,28.706350326538086,337340,0.0,0.0
2011-06-01 00:00:00+08:00,28.70634691892387,29.070375805463534,28.65434346553329,28.758350372314453,193614,0.0,0.0
2011-06-02 00:00:00+08:00,28.186302185058597,28.342317253749812,27.874276760481635,28.186302185058594,142538,0.0,0.0
2011-06-03 00:00:00+08:00,28.550331448585535,28.550331448585535,28.18630024075496,28.238306045532227,93837,0.0,0.0
2011-06-07 00:00:00+08:00,28.13430363784784,28.44632911682129,28.08230017681998,28.44632911682129,77208,0.0,0.0
2011-06-08 00:00:00+08:00,28.602344079899083,29.74643916268091,28.602344079899083,28.914369583129883,475127,0.0,0.0
2011-06-09 00:00:00+08:00,29.122384664798556,29.590422863532655,28.654346466064457,28.654346466064453,357533,0.0,0.0
2011-06-10 00:00:00+08:00,28.706346074443633,28.810355334567863,27.82227325439453,27.82227325439453,243503,0.0,0.0
2011-06-13 00:00:00+08:00,27.614259719848633,27.822275903500678,27.35423772298136,27.614259719848633,109279,0.0,0.0
2011-06-14 00:00:00+08:00,27.406245825486696,27.82227822754268,27.406245825486696,27.6662654876709,60578,0.0,0.0
2011-06-15 00:00:00+08:00,27.66626397279028,27.718269787502038,27.198225778802612,27.354238510131836,72457,0.0,0.0
2011-06-16 00:00:00+08:00,26.83419381628516,27.094215791162405,26.678181102639364,26.73018455505371,118781,0.0,0.0
2011-06-17 00:00:00+08:00,26.73018305867556,26.886195763587633,26.57417035376349,26.78218650817871,122345,0.0,0.0
2011-06-20 00:00:00+08:00,26.782190282813634,27.146221549849482,26.05413246154785,26.05413246154785,133035,0.0,0.0
2011-06-21 00:00:00+08:00,26.00212274858045,26.00212274858045,25.066046527569373,25.248062133789062,175797,0.0,0.0
2011-06-22 00:00:00+08:00,25.53408618664956,26.00212432554037,25.22206076072235,25.586091995239258,103340,0.0,0.0
2011-06-23 00:00:00+08:00,25.274066912791884,25.378073818579267,24.233981360098632,24.441997528076172,266071,0.0,0.0
2011-06-24 00:00:00+08:00,24.44199719590433,25.586091995239258,24.233981030753775,25.586091995239258,125908,0.0,0.0
2011-06-27 00:00:00+08:00,25.742102306093464,26.93819808959961,25.586089607688095,26.93819808959961,452559,0.0,0.0
2011-06-28 00:00:00+08:00,26.93820226539879,27.09421734439121,26.78218954280926,27.042211532592773,318335,0.0,0.0
2011-06-29 00:00:00+08:00,27.302230428820703,27.458243133732775,26.67817960917241,26.78218650817871,511950,0.0,0.0
2011-06-30 00:00:00+08:00,26.78218539119424,26.93819808959961,26.52216579812031,26.93819808959961,565402,0.0,0.0
2011-07-01 00:00:00+08:00,26.93820402577172,27.105524558962554,25.990070343017578,25.990070343017578,437117,2.946575,0.0
2011-07-04 00:00:00+08:00,25.99006823302175,26.045840054786254,24.986160278320312,24.986160278320312,224497,0.0,0.0
2011-07-05 00:00:00+08:00,24.707299591311056,25.376571655273438,24.53998157532046,25.376571655273438,124721,0.0,0.0
2011-07-06 00:00:00+08:00,25.209249735337274,25.320795904442477,24.8188419342041,24.8188419342041,89086,0.0,0.0
2011-07-07 00:00:00+08:00,24.818842285870073,25.097703921849323,24.62363711895922,24.986160278320312,76020,0.0,0.0
2011-07-08 00:00:00+08:00,25.348681801197518,25.348681801197518,24.59575080871582,24.59575080871582,27319,0.0,0.0
2011-07-11 00:00:00+08:00,24.595750344725605,24.595750344725605,22.894685745239258,22.894685745239258,275574,0.0,0.0
2011-07-12 00:00:00+08:00,21.36093539717729,22.783138275146484,21.305161050525065,22.783138275146484,616478,0.0,0.0
2011-07-13 00:00:00+08:00,22.309070587158203,22.476391112129235,21.695572946610575,22.309070587158203,142538,0.0,0.0
2011-07-14 00:00:00+08:00,22.309067605843776,22.309067605843776,21.36093409637331,21.388818740844727,201929,0.0,0.0
2011-07-15 00:00:00+08:00,21.137843126573014,21.137843126573014,20.161822383189975,20.440685272216797,282701,0.0,0.0
2011-07-18 00:00:00+08:00,20.524344831731174,20.524344831731174,19.29734581170841,19.353118896484375,308833,0.0,0.0
2011-07-19 00:00:00+08:00,19.018484733071716,19.520438753305015,18.851166726327282,18.906938552856445,313584,0.0,0.0
2011-07-20 00:00:00+08:00,19.130026036432085,19.408890170719975,19.07425295685886,19.157913208007812,323087,0.0,0.0
2011-07-21 00:00:00+08:00,19.185800616315806,19.21368652649395,18.683846651639186,18.767505645751953,241127,0.0,0.0
2011-07-22 00:00:00+08:00,18.823278719387474,19.855072558354316,18.795391545646254,19.408891677856445,315960,0.0,0.0
2011-07-25 00:00:00+08:00,19.40889513907767,19.40889513907767,18.683849973339058,18.795394897460938,124721,0.0,0.0
2011-07-26 00:00:00+08:00,18.79539380250338,19.1021439054415,18.79539380250338,18.934825897216797,161543,0.0,0.0
2011-07-27 00:00:00+08:00,18.906934441551446,19.07425241191266,18.906934441551446,18.96270751953125,186487,0.0,0.0
2011-07-28 00:00:00+08:00,18.962710682471236,18.962710682471236,18.79539268420174,18.851165771484375,57015,0.0,0.0
2011-07-29 00:00:00+08:00,18.851165771484375,19.01848376975387,18.12612069112374,18.851165771484375,194802,0.0,0.0
2011-08-01 00:00:00+08:00,18.962709371520763,18.962709371520763,18.40498232798702,18.7396183013916,149665,0.0,0.0
2011-08-02 00:00:00+08:00,18.73962068520007,18.73962068520007,18.349212842284377,18.711734771728516,108091,0.0,0.0
2011-08-03 00:00:00+08:00,18.544416085361657,18.544416085361657,17.735711988485278,18.377098083496094,112842,0.0,0.0
2011-08-04 00:00:00+08:00,18.349212929986354,18.48864502516752,17.596281890449333,18.070348739624023,155604,0.0,0.0
2011-08-05 00:00:00+08:00,16.89911919221416,17.289528220041742,16.815460205078125,16.815460205078125,262508,0.0,0.0
2011-08-08 00:00:00+08:00,15.950984703314717,16.397165554608325,15.644234657287598,15.644234657287598,190051,0.0,0.0
2011-08-09 00:00:00+08:00,14.556666374206545,14.947075404324004,14.556666374206545,14.556666374206543,235188,0.0,0.0
2011-08-10 00:00:00+08:00,14.835533477470031,15.393260594449606,14.6403295551375,15.002851486206055,179360,0.0,0.0
