Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00+08:00,81.47171258144692,91.18852233886719,78.48192496377914,91.18852233886719,4855000,0.0,0
2015-10-22 00:00:00+08:00,91.9359751090729,107.63236110330485,88.94618730064776,103.89512634277344,3855000,0.0,0
2015-10-23 00:00:00+08:00,103.89511933046228,106.88490693709429,99.03671446968526,101.65277862548828,2185000,0.0,0
2015-10-26 00:00:00+08:00,103.14768303765192,105.7637474625199,100.9053421020508,100.90534210205078,1324000,0.0,0
2015-10-27 00:00:00+08:00,101.65278705797698,102.40023402163857,94.17831742136102,99.41044616699219,1545000,0.0,0
2015-10-28 00:00:00+08:00,97.54183435804062,102.40023990077827,97.16811085475311,97.91555786132812,1000000,0.0,0
2015-10-29 00:00:00+08:00,97.91554319858551,98.6629900932312,92.68341493606567,95.67320251464844,938000,0.0,0
2015-10-30 00:00:00+08:00,94.55203457843469,96.04692840576172,91.18852346694887,96.04692840576172,826000,0.0,0
2015-11-02 00:00:00+08:00,95.6732186391844,105.39002990722656,95.29949512887508,105.39002990722656,2066000,0.0,0
2015-11-03 00:00:00+08:00,110.24842443029866,115.85427651997485,106.88491317649293,114.35938262939453,3085000,0.0,0
2015-11-04 00:00:00+08:00,110.62214864095053,113.98565991719563,108.37980779012044,112.1170425415039,1686000,0.0,0
2015-11-05 00:00:00+08:00,114.35938017958895,122.95501986629009,113.6119332503106,122.20757293701172,1545000,0.0,0
2015-11-06 00:00:00+08:00,123.32873377306707,130.42947905091032,118.47032910927958,130.05575561523438,1652000,0.0,0
2015-11-09 00:00:00+08:00,132.29811576243196,135.66162718012092,127.43971038132571,133.04556274414062,1500000,0.0,0
2015-11-10 00:00:00+08:00,127.06596865291483,130.8032030250594,124.0761811551992,127.81341552734375,1381000,0.0,0
2015-11-11 00:00:00+08:00,129.30833238472968,129.68205588873178,121.8338623046875,121.8338623046875,1146000,0.0,0
2015-11-12 00:00:00+08:00,123.32875257480644,125.19737003806108,118.09662367769344,124.82364654541016,1005000,0.0,0
2015-11-13 00:00:00+08:00,120.71267942734707,126.69225487885653,120.71267942734707,121.0864028930664,633000,0.0,0
2015-11-16 00:00:00+08:00,118.09662468488825,130.05577655171237,118.09662468488825,128.56088256835938,1037000,0.0,0
2015-11-17 00:00:00+08:00,132.29810502043867,134.54044578349698,126.69225311279297,126.69225311279297,933000,0.0,0
2015-11-18 00:00:00+08:00,128.18714448827257,129.6820383015469,124.82363340840537,126.31852722167969,709000,0.0,0
2015-11-19 00:00:00+08:00,128.56088831284467,129.30833533791935,125.19737670000862,127.06599426269531,649000,0.0,0
2015-11-20 00:00:00+08:00,128.93460393284025,138.2776911743504,128.93460393284025,134.16673278808594,1449000,0.0,0
2015-11-23 00:00:00+08:00,134.54043739720396,134.54043739720396,127.06596865291483,127.81341552734375,992000,0.0,0
2015-11-24 00:00:00+08:00,128.18714514123388,129.30831550690067,123.70246367856682,124.07618713378906,873000,0.0,0
2015-11-25 00:00:00+08:00,124.07618713378908,127.06597477556711,121.83384640245553,124.07618713378906,488000,0.0,0
2015-11-26 00:00:00+08:00,122.58131771995907,128.5608941941034,122.58131771995907,125.57110595703125,650000,0.0,0
2015-11-27 00:00:00+08:00,125.57108376242898,127.43970108032227,123.32874298095703,123.32874298095703,355000,0.0,0
2015-11-30 00:00:00+08:00,123.32874577219894,125.94481007645771,122.58129882812501,122.581298828125,296000,0.0,0
2015-12-01 00:00:00+08:00,124.07620949816346,127.81344472401177,122.58131540782415,125.19738006591797,447000,0.0,0
2015-12-02 00:00:00+08:00,127.43971099396666,129.3083284572213,124.82364654541016,124.82364654541016,599000,0.0,0
2015-12-03 00:00:00+08:00,124.07619638442993,124.8236433506012,118.47034413814545,119.59151458740234,886000,0.0,0
2015-12-04 00:00:00+08:00,119.21777642608448,119.59149986315684,115.8542654924332,117.34915924072266,295000,0.0,0
2015-12-07 00:00:00+08:00,118.84407666565139,121.08641773481462,115.85428857343373,116.22801208496094,237000,0.0,0
2015-12-08 00:00:00+08:00,116.22799750278485,124.82363718948598,115.85427403814568,122.20757293701172,590000,0.0,0
2015-12-09 00:00:00+08:00,121.46012941996257,122.20757637023925,110.24842516581218,112.1170425415039,554000,0.0,0
2015-12-10 00:00:00+08:00,112.1170390735973,118.09661449085583,109.12725136496805,115.10682678222656,393000,0.0,0
2015-12-11 00:00:00+08:00,116.9754489492305,116.9754489492305,108.75353240966797,108.75353240966797,255000,0.0,0
2015-12-14 00:00:00+08:00,105.39002511160714,108.37981305803572,101.65279017857144,104.642578125,298000,0.0,0
2015-12-15 00:00:00+08:00,106.88491024030535,109.50097447695617,105.39001639079058,108.0060806274414,257000,0.0,0
2015-12-16 00:00:00+08:00,109.12726935941583,109.50099288461931,105.01631058217757,107.25865173339844,200000,0.0,0
2015-12-17 00:00:00+08:00,107.25863370268404,109.87469793933487,107.25863370268404,108.0060806274414,185000,0.0,0
2015-12-18 00:00:00+08:00,106.8849137601479,106.8849137601479,105.01629638671875,105.01629638671875,147000,0.0,0
2015-12-21 00:00:00+08:00,105.01628686389785,105.01628686389785,102.02649933752353,102.40022277832031,185000,0.0,0
2015-12-22 00:00:00+08:00,104.6425708536637,106.88491165767078,103.52140045166016,103.52140045166016,161000,0.0,0
2015-12-23 00:00:00+08:00,103.5214028667203,105.390020246986,103.5214028667203,103.89512634277344,99000,0.0,0
2015-12-24 00:00:00+08:00,104.64256342310105,105.76373374549142,102.02649933752353,102.40022277832031,153000,0.0,0
2015-12-25 00:00:00+08:00,102.40022277832031,102.40022277832031,102.40022277832031,102.40022277832031,0,0.0,0
2015-12-28 00:00:00+08:00,103.52140609685317,104.26885307228171,101.65278865828182,102.0265121459961,83000,0.0,0
2015-12-29 00:00:00+08:00,102.40023282137784,103.14767977627841,102.02650934392756,102.77395629882812,61000,0.0,0
2015-12-30 00:00:00+08:00,103.14767939066715,103.89512634277344,102.773955914614,103.89512634277344,62000,0.0,0
2015-12-31 00:00:00+08:00,103.89512673117898,103.89512673117898,102.40023282137784,102.77395629882812,62000,0.0,0
2016-01-04 00:00:00+08:00,102.77395835289587,102.77395835289587,97.16810607910156,97.16810607910156,160000,0.0,0
2016-01-05 00:00:00+08:00,97.16810196165054,97.16810196165054,94.17831420898438,94.17831420898438,171000,0.0,0
2016-01-06 00:00:00+08:00,95.29948915754046,95.67321264443277,88.9461898803711,88.9461898803711,231000,0.0,0
2016-01-07 00:00:00+08:00,86.33012736927378,95.67321474690083,80.72427494269756,90.44108581542969,488000,0.0,0
2016-01-08 00:00:00+08:00,88.94618708292643,92.6834218343099,86.70384623209635,89.69363403320312,268000,0.0,0
2016-01-11 00:00:00+08:00,92.68341861647004,95.29948285161234,89.69363091916455,91.56224822998047,269000,0.0,0
2016-01-12 00:00:00+08:00,91.56224485029254,92.30969174702962,85.20894622802734,85.20894622802734,191000,0.0,0
