Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,266.9249305444061,276.6020457324585,262.8340266354206,271.072265625,18788317206,0.0,0.0
2000-01-05 00:00:00+08:00,265.5707023336521,280.6929806111929,265.5707023336521,272.4547119140625,21211053750,0.0,0.0
2000-01-06 00:00:00+08:00,276.6020389029235,284.81209177337126,272.4547039247308,277.9562683105469,30337943994,0.0,0.0
2000-01-07 00:00:00+08:00,277.9562912332764,284.8121152614925,275.19140101979724,283.4578857421875,25439122405,0.0,0.0
2000-01-10 00:00:00+08:00,290.3136580782366,302.7274475097657,286.222754243217,302.7274475097656,35714357627,0.0,0.0
2000-01-11 00:00:00+08:00,310.9939360237362,315.1130555025751,286.2227583099272,293.07855224609375,42526381327,0.0,0.0
2000-01-12 00:00:00+08:00,294.4610111247096,304.0816955566406,290.3136758650054,304.0816955566406,23625954249,0.0,0.0
2000-01-13 00:00:00+08:00,308.20084039046503,308.20084039046503,288.9594421386719,288.9594421386719,23416268061,0.0,0.0
2000-01-14 00:00:00+08:00,290.31365615918736,293.07854614464924,276.6020389029235,277.9562683105469,16895035325,0.0,0.0
2000-01-17 00:00:00+08:00,283.4578682669046,298.58011674644393,282.1036388310883,293.07855224609375,24570331904,0.0,0.0
2000-01-18 00:00:00+08:00,299.99078959755906,299.99078959755906,288.95944456092724,291.7243347167969,24249485543,0.0,0.0
2000-01-19 00:00:00+08:00,288.9594481474261,288.9594481474261,279.3387339867787,280.6929931640625,17961243127,0.0,0.0
2000-01-20 00:00:00+08:00,279.33871330327776,282.1036329581246,275.191378325085,277.9562683105469,8626577118,0.0,0.0
2000-01-21 00:00:00+08:00,279.33871330327776,283.4578623657479,277.9562683105469,277.9562683105469,8381746584,0.0,0.0
2000-01-24 00:00:00+08:00,277.956275173519,280.6929793108297,271.072265625,271.072265625,15600410640,0.0,0.0
2000-01-25 00:00:00+08:00,269.6898598402496,269.6898598402496,264.18829451807187,265.57073974609375,8382365473,0.0,0.0
2000-01-26 00:00:00+08:00,266.9249107808413,272.45469047886576,266.9249107808413,268.3355712890625,8862776288,0.0,0.0
2000-01-27 00:00:00+08:00,269.6898598402496,271.07230506827153,264.18829451807187,265.57073974609375,6449205228,0.0,0.0
2000-01-28 00:00:00+08:00,264.1882825334035,272.45473793662455,262.83405295672486,266.9249572753906,7609837701,0.0,0.0
2000-01-31 00:00:00+08:00,272.4547093767266,273.83715439712114,269.6898193359375,269.6898193359375,5488202687,0.0,0.0
2000-02-01 00:00:00+08:00,273.83715439712114,273.83715439712114,269.6898193359375,269.6898193359375,6467410763,0.0,0.0
2000-02-02 00:00:00+08:00,269.6898193359375,269.6898193359375,269.6898193359375,269.6898193359375,0,0.0,0.0
2000-02-03 00:00:00+08:00,269.6898193359375,269.6898193359375,269.6898193359375,269.6898193359375,0,0.0,0.0
2000-02-04 00:00:00+08:00,269.6898193359375,269.6898193359375,269.6898193359375,269.6898193359375,0,0.0,0.0
2000-02-07 00:00:00+08:00,269.6898193359375,269.6898193359375,269.6898193359375,269.6898193359375,0,0.0,0.0
2000-02-08 00:00:00+08:00,269.6898193359375,269.6898193359375,269.6898193359375,269.6898193359375,0,0.0,0.0
2000-02-09 00:00:00+08:00,275.1914251624274,275.1914251624274,265.57073974609375,265.57073974609375,7703810266,0.0,0.0
2000-02-10 00:00:00+08:00,265.57070800223033,269.68982760402474,262.8340334632131,264.1882629394531,7012881416,0.0,0.0
2000-02-11 00:00:00+08:00,265.57070800223033,268.33559812778475,262.8340334632131,264.1882629394531,10017660951,0.0,0.0
2000-02-14 00:00:00+08:00,264.1882749479518,269.6898398625934,261.4233846967212,262.83404541015625,8692185548,0.0,0.0
2000-02-15 00:00:00+08:00,264.18829451807187,269.6898598402496,264.18829451807187,265.57073974609375,6691462342,0.0,0.0
2000-02-16 00:00:00+08:00,269.6898598402496,272.4547502962934,265.57073974609375,265.57073974609375,8906084730,0.0,0.0
2000-02-17 00:00:00+08:00,266.92492929514844,273.83715439712114,265.5706998604261,269.6898193359375,10199972675,0.0,0.0
2000-02-18 00:00:00+08:00,273.8371831019331,275.1914126786117,265.57072769871195,266.9249572753906,7589411610,0.0,0.0
2000-02-21 00:00:00+08:00,264.18825728029736,265.5707023134613,249.06597900390622,249.06597900390625,10531990050,0.0,0.0
2000-02-22 00:00:00+08:00,249.06600498077773,260.06916489120783,249.06600498077773,258.7149353027344,9285835809,0.0,0.0
2000-02-23 00:00:00+08:00,258.71488888976137,261.4233475808158,255.92178344726565,255.92178344726562,7272057354,0.0,0.0
2000-02-24 00:00:00+08:00,258.71491143425783,264.18826046094347,258.71491143425783,261.4233703613281,7023155799,0.0,0.0
2000-02-25 00:00:00+08:00,265.5707055107511,266.9249349742863,260.069140897793,261.4233703613281,8261402321,0.0,0.0
2000-02-28 00:00:00+08:00,261.4233703613281,261.4233703613281,261.4233703613281,261.4233703613281,0,0.0,0.0
2000-02-29 00:00:00+08:00,266.92494961136276,266.92494961136276,261.4233846967212,262.83404541015625,4202850998,0.0,0.0
2000-03-01 00:00:00+08:00,265.57070800223033,269.68982760402474,262.8340334632131,264.1882629394531,6466884914,0.0,0.0
2000-03-02 00:00:00+08:00,266.92494722312813,268.3356079239417,258.7149233063522,260.06915283203125,6337197357,0.0,0.0
2000-03-03 00:00:00+08:00,258.71488888976137,261.4233475808158,255.92178344726565,255.92178344726562,5757529300,0.0,0.0
2000-03-06 00:00:00+08:00,258.7149209418271,260.0691504551291,255.9218151532948,257.30426025390625,3333574965,0.0,0.0
2000-03-07 00:00:00+08:00,257.3042403198648,260.06913030688435,253.15690533933557,254.56756591796875,4423953206,0.0,0.0
2000-03-08 00:00:00+08:00,253.1568935885837,260.0691182352886,253.1568935885837,255.92178344726562,5213535572,0.0,0.0
2000-03-09 00:00:00+08:00,260.06913778651074,272.4547119140625,258.71490833917665,272.4547119140625,11937331071,0.0,0.0
2000-03-10 00:00:00+08:00,286.22276074426924,286.22276074426924,272.4547119140625,272.4547119140625,20846947191,0.0,0.0
2000-03-13 00:00:00+08:00,264.18824970229014,265.5706946957999,254.56756591796878,254.56756591796875,11312238771,0.0,0.0
2000-03-14 00:00:00+08:00,253.156929530849,264.1882749479518,250.44844078587,262.83404541015625,6719647289,0.0,0.0
2000-03-15 00:00:00+08:00,262.8340309974083,271.0722701237093,260.069140897793,261.4233703613281,10693873615,0.0,0.0
